,0
0,61
1,70
2,78
3,86
4,94
5,102
6,110
7,118
8,127
9,137
10,145
11,154
12,161
13,165
14,161
15,153
16,141
17,126
18,104
19,85
20,66
21,47
22,25
23,3
24,-18
25,-40
26,-61
27,-82
28,-102
29,-109
30,-114
31,-118
32,-121
33,-123
34,-125
35,-127
36,-128
37,-129
38,-129
39,-130
40,-131
41,-130
42,-129
43,-127
44,-125
45,-124
46,-122
47,-119
48,-117
49,-114
50,-112
51,-109
52,-106
53,-102
54,-98
55,-92
56,-81
57,-71
58,-63
59,-60
60,-58
61,-56
62,-55
63,-54
64,-54
65,-55
66,-55
67,-55
68,-55
69,-54
70,-53
71,-52
72,-51
73,-50
74,-49
75,-48
76,-47
77,-47
78,-47
79,-47
80,-47
81,-47
82,-46
83,-45
84,-44
85,-42
86,-39
87,-36
88,-34
89,-32
90,-31
91,-31
92,-31
93,-32
94,-32
95,-32
96,-33
97,-34
98,-34
99,-34
100,-31
101,-25
102,-18
103,-13
104,-9
105,-6
106,-4
107,-2
108,0
109,2
110,3
111,4
112,5
113,6
114,8
115,10
116,11
117,13
118,15
119,16
120,18
121,20
122,22
123,24
124,27
125,30
126,32
127,35
128,39
129,43
130,49
131,54
132,59
133,63
134,67
135,70
136,73
137,76
138,80
139,85
140,92
141,107
142,125
143,142
144,156
145,163
146,167
147,171
148,175
149,177
150,176
151,165
152,150
153,139
154,129
155,120
156,112
157,105
158,98
159,92
160,87
161,82
162,78
163,75
164,71
165,66
166,62
167,58
168,55
169,51
170,45
171,37
172,19
173,-16
174,-48
175,-67
176,-53
177,-12
178,110
179,301
180,548
181,824
182,1076
183,1220
184,1230
185,1139
186,913
187,648
188,414
189,252
190,177
191,149
192,132
193,110
194,75
195,28
196,2
197,-6
198,-13
199,-9
200,-7
201,-6
202,-6
203,-6
204,-6
205,-7
206,-6
207,-6
208,-4
209,-2
210,0
211,0
212,2
213,3
214,5
215,7
216,8
217,10
218,11
219,12
220,14
221,16
222,19
223,21
224,24
225,27
226,30
227,34
228,37
229,39
230,41
231,43
232,45
233,48
234,51
235,54
236,57
237,63
238,69
239,77
240,84
241,89
242,95
243,101
244,109
245,120
246,134
247,149
248,168
249,188
250,202
251,213
252,220
253,229
254,242
255,257
256,265
257,271
258,277
259,281
260,285
261,288
262,291
263,292
264,292
