,0
0,28
1,24
2,23
3,28
4,33
5,36
6,39
7,41
8,42
9,42
10,40
11,35
12,31
13,27
14,25
15,23
16,22
17,20
18,19
19,18
20,16
21,15
22,13
23,12
24,12
25,12
26,12
27,13
28,14
29,15
30,16
31,17
32,17
33,17
34,17
35,16
36,16
37,15
38,13
39,11
40,8
41,6
42,3
43,1
44,-2
45,-14
46,-25
47,-37
48,-48
49,-59
50,-64
51,-61
52,-53
53,-40
54,-21
55,-7
56,4
57,15
58,30
59,46
60,57
61,65
62,64
63,55
64,48
65,41
66,36
67,32
68,29
69,27
70,25
71,23
72,22
73,20
74,18
75,16
76,14
77,12
78,9
79,6
80,3
81,-1
82,-7
83,-14
84,-18
85,-23
86,-42
87,-79
88,-134
89,-206
90,-287
91,-356
92,-365
93,-342
94,-238
95,-97
96,38
97,132
98,161
99,159
100,121
101,63
102,4
103,-31
104,-42
105,-32
106,-15
107,2
108,13
109,21
110,25
111,22
112,18
113,13
114,8
115,6
116,9
117,15
118,18
119,20
120,21
121,22
122,23
123,24
124,24
125,25
126,25
127,24
128,23
129,20
130,17
131,14
132,11
133,9
134,7
135,5
136,3
137,1
138,0
139,-1
140,-2
141,-2
142,-3
143,-5
144,-7
145,-9
146,-10
147,-13
148,-16
149,-20
150,-24
151,-31
152,-39
153,-46
154,-52
155,-58
156,-64
157,-70
158,-75
159,-79
160,-81
161,-84
162,-87
163,-91
164,-98
165,-104
166,-110
167,-116
168,-121
169,-126
170,-131
171,-133
172,-132
173,-126
174,-119
175,-112
176,-102
177,-91
178,-76
179,-64
180,-54
181,-46
182,-37
183,-30
184,-23
185,-17
186,-12
187,-7
188,-2
189,2
190,6
191,11
192,15
193,20
194,26
195,34
196,42
197,49
198,56
199,62
200,67
201,72
202,76
203,78
204,77
205,73
206,68
207,63
208,59
209,54
210,50
211,46
212,42
213,39
214,37
215,36
216,35
217,33
218,32
219,32
220,31
221,30
222,29
223,27
224,25
225,24
226,23
227,23
228,23
229,24
230,25
231,27
232,29
233,31
234,33
235,35
236,36
237,37
238,39
239,44
240,48
241,47
242,40
243,33
244,28
245,24
246,20
247,17
248,14
249,12
250,12
251,12
252,13
253,15
254,16
255,18
256,21
257,25
258,27
259,27
260,25
261,23
262,22
263,22
264,21
265,21
266,19
267,18
