,0
0,304
1,363
2,425
3,494
4,555
5,570
6,574
7,577
8,579
9,580
10,580
11,580
12,577
13,573
14,569
15,564
16,558
17,552
18,546
19,541
20,536
21,530
22,525
23,520
24,515
25,511
26,508
27,506
28,505
29,505
30,506
31,510
32,514
33,520
34,526
35,537
36,542
37,537
38,529
39,524
40,520
41,515
42,512
43,509
44,510
45,513
46,520
47,527
48,535
49,542
50,549
51,555
52,561
53,565
54,567
55,568
56,567
57,565
58,562
59,557
60,551
61,544
62,539
63,533
64,527
65,521
66,513
67,507
68,500
69,493
70,482
71,461
72,430
73,387
74,338
75,304
76,279
77,263
78,253
79,251
80,255
81,262
82,268
83,275
84,280
85,280
86,273
87,265
88,260
89,256
90,253
91,251
92,248
93,244
94,239
95,235
96,231
97,226
98,221
99,214
100,198
101,172
102,161
103,155
104,152
105,150
106,149
107,152
108,159
109,167
110,175
111,181
112,186
113,190
114,195
115,199
116,202
117,206
118,210
119,213
120,214
121,214
122,213
123,211
124,208
125,205
126,200
127,196
128,190
129,184
130,174
131,153
132,139
133,125
134,111
135,93
136,86
137,82
138,78
139,75
140,73
141,72
142,71
143,70
144,69
145,68
146,68
147,68
148,68
149,69
150,70
151,71
152,71
153,72
154,72
155,71
156,69
157,68
158,67
159,66
160,63
161,59
162,55
163,52
164,48
165,42
166,24
167,11
168,1
169,-5
170,-11
171,-16
172,-20
173,-24
174,-26
175,-25
176,-23
177,-19
178,-15
179,-9
180,-2
181,8
182,28
183,50
184,70
185,87
186,87
187,72
188,51
189,20
190,-14
191,-46
192,-74
193,-99
194,-116
195,-129
196,-128
197,-112
198,-99
199,-88
200,-77
201,-66
202,-55
203,-43
204,-30
205,-17
206,-5
207,9
208,25
209,42
210,52
211,59
212,65
213,69
214,71
215,71
216,67
217,59
218,49
219,39
220,29
221,13
222,0
223,-8
224,-14
225,-19
226,-23
227,-28
228,-31
229,-33
230,-32
231,-29
232,-26
233,-22
234,-19
235,-15
236,-10
237,-8
238,-11
239,-17
240,-23
241,-28
242,-34
243,-40
244,-44
245,-46
246,-44
247,-40
248,-33
249,-27
250,-21
251,-15
252,-9
253,-3
254,2
255,7
256,11
257,16
258,24
259,55
260,116
261,210
262,334
263,482
264,640
265,789
266,908
267,971
268,976
269,941
270,844
271,708
272,544
273,366
274,200
275,67
276,-21
277,-60
278,-71
279,-78
280,-83
281,-88
282,-93
283,-98
284,-103
285,-108
286,-114
287,-121
288,-128
289,-132
290,-132
291,-128
292,-121
293,-114
294,-110
295,-106
296,-102
297,-98
298,-92
299,-86
300,-81
301,-77
302,-74
303,-69
304,-63
305,-47
306,-22
307,-9
308,0
309,2
310,-5
311,-20
312,-44
313,-78
314,-112
315,-142
316,-159
317,-171
318,-176
319,-171
320,-158
321,-139
322,-108
323,-91
324,-83
325,-76
326,-72
327,-70
328,-71
329,-75
330,-81
331,-87
332,-94
333,-101
334,-110
335,-119
336,-125
337,-124
338,-120
339,-112
340,-102
341,-85
342,-54
343,-26
344,-7
345,4
346,8
347,10
348,13
349,16
350,19
351,21
352,22
353,23
354,23
355,23
356,23
357,24
358,24
359,23
360,22
361,21
362,20
363,19
364,19
365,18
366,17
367,15
368,12
369,8
370,5
371,1
372,-2
373,-10
374,-21
375,-34
376,-49
377,-58
378,-67
379,-75
380,-83
381,-88
382,-91
383,-93
384,-94
385,-93
386,-91
387,-87
388,-82
389,-76
390,-68
391,-60
392,-52
393,-39
394,-26
395,-18
396,-11
397,-5
398,1
399,9
400,16
401,19
402,14
403,3
404,-10
405,-25
406,-43
407,-57
408,-68
409,-82
410,-98
411,-104
412,-111
413,-104
414,-74
415,-48
416,-34
417,-26
418,-20
419,-17
420,-18
421,-21
422,-27
423,-35
424,-45
425,-59
426,-71
427,-82
428,-91
429,-98
430,-104
431,-108
432,-112
433,-114
434,-117
435,-122
436,-129
437,-110
438,-78
439,-44
440,-22
441,-7
442,1
443,7
444,13
445,19
446,22
447,13
448,-4
449,-14
450,-23
451,-31
452,-37
453,-42
454,-46
455,-49
456,-51
457,-53
458,-54
459,-56
460,-56
461,-58
462,-60
463,-61
464,-61
465,-56
466,-46
467,-32
468,-6
469,28
470,45
471,56
472,63
473,63
474,56
475,43
476,23
477,-9
478,-44
479,-66
480,-75
481,-82
482,-81
483,-66
484,-49
485,-31
486,-19
487,-12
488,-6
489,-1
490,2
491,4
492,5
493,5
494,3
495,0
496,-2
497,-7
498,-6
499,9
500,20
501,31
502,39
503,39
504,32
505,22
506,5
507,-23
508,-38
509,-45
510,-51
511,-56
512,-60
513,-62
514,-62
515,-60
516,-57
517,-53
518,-49
519,-44
520,-36
521,-22
522,-6
523,3
524,11
525,17
526,20
527,17
528,10
529,1
530,-6
531,-16
532,-24
533,-28
534,-27
535,-24
536,-20
537,-18
538,-14
539,-10
540,-7
541,-5
542,-6
543,-7
544,-8
545,-9
546,-11
547,-14
548,-17
549,-20
550,-22
551,-24
552,-25
553,-26
554,-26
555,-27
556,-28
557,-30
558,-33
559,-37
560,-39
561,-38
562,-35
563,-32
564,-29
565,-26
566,-23
567,-18
568,-12
569,-5
570,6
571,45
572,138
573,270
574,435
575,626
576,829
577,1021
578,1169
579,1234
580,1180
581,993
582,706
583,387
584,102
585,-105
586,-183
587,-208
588,-182
589,-140
590,-106
591,-92
592,-85
593,-80
594,-75
595,-72
596,-69
597,-65
598,-59
599,-51
600,-53
601,-72
602,-86
603,-99
604,-108
605,-111
606,-107
607,-99
608,-89
609,-78
610,-61
611,-45
612,-36
613,-30
614,-24
615,-20
616,-18
617,-17
618,-15
619,-15
620,-16
621,-17
622,-19
623,-22
624,-23
625,-14
626,4
627,19
628,33
629,43
630,43
631,35
632,23
633,2
634,-31
635,-69
636,-100
637,-118
638,-131
639,-138
640,-132
641,-117
642,-95
643,-65
644,-36
645,-11
646,0
647,6
648,11
649,14
650,12
651,5
652,-4
653,-12
654,-21
655,-29
656,-32
657,-31
658,-27
659,-21
660,-15
661,-9
662,-1
663,6
664,17
665,34
666,58
667,81
668,109
669,134
670,149
671,155
672,158
673,163
674,168
675,167
676,153
677,138
678,122
679,104
680,93
681,87
682,81
683,73
684,64
685,54
686,45
687,39
688,33
689,27
690,22
691,18
692,16
693,16
694,17
695,18
696,19
697,19
698,21
699,23
700,26
701,28
702,28
703,27
704,25
705,24
706,20
707,16
708,12
709,13
710,23
711,35
712,44
713,55
714,65
715,70
716,67
717,61
718,52
719,39
720,21
721,11
722,5
723,1
724,-2
725,-5
726,-7
727,-8
728,-7
729,-4
730,0
731,4
732,10
733,20
734,37
735,52
736,63
737,74
738,78
739,71
740,55
741,31
742,1
743,-21
744,-48
745,-78
746,-98
747,-109
748,-116
749,-97
750,-75
751,-59
752,-47
753,-37
754,-26
755,-11
756,11
757,24
758,33
759,41
760,47
761,51
762,52
763,50
764,47
765,41
766,35
767,28
768,16
769,-2
770,-15
771,-31
772,-56
773,-90
774,-112
775,-125
776,-134
777,-118
778,-98
779,-79
780,-62
781,-45
782,-28
783,-13
784,-2
785,8
786,13
787,6
788,-9
789,-25
790,-41
791,-53
792,-62
793,-68
794,-74
795,-78
796,-82
797,-84
798,-81
799,-75
800,-66
801,-58
802,-50
803,-39
804,-29
805,-24
806,-22
807,-19
808,-15
809,-10
810,-11
811,-24
812,-30
813,-33
814,-36
815,-40
816,-43
817,-46
818,-49
819,-51
820,-52
821,-52
822,-51
823,-51
824,-49
825,-46
826,-43
827,-40
828,-37
829,-35
830,-34
831,-33
832,-33
833,-32
834,-30
835,-28
836,-27
837,-25
838,-23
839,-20
840,-16
841,-13
842,-10
843,-7
844,-4
845,-1
846,4
847,13
848,23
849,32
850,39
851,45
852,51
853,57
854,63
855,66
856,65
857,62
858,58
859,51
860,44
861,34
862,17
863,0
864,-14
865,-27
866,-33
867,-37
868,-41
869,-46
870,-44
871,-27
872,-16
873,-7
874,0
875,5
876,4
877,0
878,-5
879,-13
880,-24
881,-40
882,-51
883,-59
884,-67
885,-71
886,-66
887,-51
888,-30
889,1
890,60
891,147
892,270
893,430
894,626
895,846
896,1065
897,1237
898,1288
899,1268
900,1113
901,841
902,517
903,215
904,-15
905,-154
906,-190
907,-202
908,-187
909,-160
910,-129
911,-101
912,-81
913,-73
914,-68
915,-66
916,-63
917,-60
918,-54
919,-47
920,-40
921,-33
922,-25
923,-17
924,-13
925,-15
926,-21
927,-30
928,-45
929,-66
930,-77
931,-85
932,-88
933,-83
934,-73
935,-68
936,-65
937,-62
938,-59
939,-55
940,-53
941,-50
942,-48
943,-47
944,-46
945,-45
946,-43
947,-42
948,-41
949,-41
950,-40
951,-38
952,-35
953,-32
954,-28
955,-24
956,-19
957,-13
958,-8
959,-3
960,2
961,5
962,4
963,0
964,-5
965,-11
966,-15
967,-21
968,-27
969,-30
970,-29
971,-24
972,-15
973,-3
974,11
975,34
976,50
977,66
978,82
979,105
980,117
981,124
982,130
983,135
984,138
985,140
986,141
987,142
988,142
989,141
990,139
991,137
992,133
993,129
994,125
995,122
996,119
997,115
998,111
999,106
1000,102
1001,98
1002,93
1003,88
1004,82
1005,76
1006,69
1007,63
1008,54
1009,43
1010,33
1011,25
1012,20
1013,15
1014,10
1015,5
1016,0
1017,-6
1018,-12
1019,-17
1020,-21
1021,-23
1022,-24
1023,-25
1024,-26
1025,-26
1026,-26
1027,-26
1028,-25
1029,-25
1030,-26
1031,-27
1032,-27
1033,-27
1034,-26
1035,-26
1036,-26
1037,-26
1038,-25
1039,-24
1040,-23
1041,-23
1042,-23
1043,-23
1044,-23
1045,-24
1046,-24
1047,-25
1048,-26
1049,-28
1050,-30
1051,-31
1052,-33
1053,-34
1054,-34
1055,-33
1056,-32
1057,-32
1058,-32
1059,-32
1060,-33
1061,-33
1062,-34
1063,-36
1064,-37
1065,-39
1066,-42
1067,-44
1068,-45
1069,-46
1070,-48
1071,-51
1072,-56
1073,-59
1074,-59
1075,-55
1076,-47
1077,-37
1078,-29
1079,-23
1080,-16
1081,-9
1082,-3
1083,0
1084,2
1085,1
1086,-1
1087,-5
1088,-11
1089,-19
1090,-37
1091,-65
1092,-79
1093,-88
1094,-94
1095,-94
1096,-86
1097,-71
1098,-46
1099,-6
1100,14
1101,23
1102,31
1103,37
1104,41
1105,44
1106,45
1107,43
1108,39
1109,33
1110,26
1111,20
1112,11
1113,-4
1114,-18
1115,-30
1116,-48
1117,-76
1118,-95
1119,-108
1120,-113
1121,-104
1122,-84
1123,-62
1124,-35
1125,-10
1126,1
1127,9
1128,15
1129,21
1130,25
1131,28
1132,28
1133,28
1134,26
1135,24
1136,21
1137,18
1138,12
