,0
0,141
1,142
2,141
3,140
4,139
5,138
6,137
7,135
8,131
9,124
10,116
11,105
12,97
13,86
14,72
15,47
16,23
17,7
18,-3
19,-10
20,-15
21,-18
22,-20
23,-21
24,-23
25,-24
26,-25
27,-26
28,-27
29,-29
30,-30
31,-32
32,-34
33,-36
34,-39
35,-41
36,-42
37,-44
38,-46
39,-47
40,-49
41,-50
42,-52
43,-53
44,-53
45,-54
46,-54
47,-54
48,-54
49,-53
50,-52
51,-52
52,-51
53,-50
54,-49
55,-48
56,-47
57,-47
58,-45
59,-44
60,-43
61,-42
62,-42
63,-43
64,-45
65,-47
66,-48
67,-50
68,-52
69,-52
70,-47
71,-42
72,-40
73,-38
74,-37
75,-36
76,-34
77,-34
78,-33
79,-32
80,-32
81,-31
82,-30
83,-29
84,-29
85,-29
86,-29
87,-29
88,-28
89,-28
90,-28
91,-28
92,-28
93,-28
94,-27
95,-26
96,-26
97,-25
98,-25
99,-24
100,-23
101,-23
102,-22
103,-22
104,-21
105,-20
106,-19
107,-18
108,-16
109,-14
110,-12
111,-9
112,-6
113,-2
114,1
115,4
116,7
117,9
118,12
119,15
120,17
121,19
122,20
123,22
124,23
125,24
126,26
127,27
128,28
129,30
130,34
131,36
132,33
133,26
134,19
135,9
136,2
137,-1
138,-3
139,-4
140,-6
141,-7
142,-8
143,-9
144,-9
145,-9
146,-8
147,-8
148,-7
149,-6
150,-4
151,-1
152,3
153,-2
154,-14
155,-29
156,-41
157,-49
158,-49
159,-38
160,-8
161,52
162,141
163,251
164,372
165,486
166,574
167,603
168,595
169,525
170,408
171,280
172,168
173,87
174,49
175,35
176,26
177,14
178,-3
179,-19
180,-29
181,-34
182,-35
183,-31
184,-25
185,-17
186,-7
187,-5
188,-4
189,-3
190,-4
191,-11
192,-14
193,-16
194,-19
195,-20
196,-21
197,-22
198,-22
199,-22
200,-22
201,-20
202,-18
203,-15
204,-12
205,-8
206,-5
207,-1
208,2
209,7
210,10
211,13
212,14
213,16
214,18
215,20
216,22
217,24
218,25
219,27
220,29
221,31
222,34
223,37
224,39
225,42
226,44
227,46
228,48
229,50
230,53
231,55
232,57
233,59
234,61
235,63
236,66
237,69
238,74
239,79
240,84
241,88
242,91
243,95
244,100
245,104
246,110
247,115
248,119
249,123
250,127
251,128
252,127
253,122
254,117
255,112
256,107
257,102
258,99
259,96
260,92
261,84
262,71
263,60
264,51
265,43
266,25
267,4
268,-18
269,-34
270,-46
271,-53
272,-58
273,-62
274,-65
275,-67
276,-68
277,-69
278,-70
279,-71
280,-71
281,-72
282,-72
283,-71
284,-70
285,-68
286,-67
287,-66
288,-65
289,-63
290,-61
291,-60
292,-58
293,-58
294,-60
295,-63
296,-66
297,-68
298,-71
299,-74
300,-77
301,-80
302,-82
303,-80
304,-77
305,-74
306,-70
307,-67
308,-62
309,-58
310,-54
311,-52
312,-50
313,-49
