,0
0,-378
1,-379
2,-379
3,-379
4,-378
5,-375
6,-371
7,-365
8,-357
9,-349
10,-341
11,-333
12,-321
13,-310
14,-305
15,-306
16,-307
17,-309
18,-310
19,-310
20,-311
21,-312
22,-311
23,-309
24,-308
25,-307
26,-305
27,-302
28,-296
29,-289
30,-273
31,-238
32,-221
33,-213
34,-207
35,-202
36,-196
37,-189
38,-183
39,-177
40,-171
41,-164
42,-153
43,-137
44,-120
45,-101
46,-78
47,-52
48,-37
49,-24
50,-13
51,1
52,23
53,55
54,100
55,138
56,164
57,177
58,186
59,192
60,197
61,199
62,195
63,185
64,171
65,153
66,128
67,108
68,89
69,69
70,45
71,20
72,-3
73,-16
74,-21
75,-24
76,-27
77,-30
78,-33
79,-34
80,-35
81,-36
82,-36
83,-35
84,-33
85,-29
86,-25
87,-19
88,-12
89,-5
90,0
91,7
92,17
93,28
94,35
95,39
96,41
97,42
98,43
99,45
100,47
101,48
102,49
103,49
104,49
105,48
106,46
107,42
108,37
109,30
110,23
111,15
112,10
113,6
114,4
115,1
116,0
117,-2
118,-5
119,-7
120,-9
121,-11
122,-12
123,-14
124,-15
125,-15
126,-15
127,-14
128,-13
129,-12
130,-11
131,-10
132,-10
133,-10
134,-10
135,-11
136,-12
137,-13
138,-14
139,-14
140,-14
141,-12
142,-11
143,-9
144,-8
145,-7
146,-7
147,-5
148,-4
149,-2
150,0
151,1
152,3
153,8
154,15
155,24
156,31
157,39
158,46
159,53
160,59
161,65
162,71
163,75
164,78
165,78
166,75
167,71
168,68
169,64
170,60
171,58
172,56
173,54
174,52
175,50
176,48
177,46
178,43
179,40
180,38
181,36
182,35
183,35
184,35
185,35
186,36
187,37
188,38
189,39
190,40
191,41
192,42
193,43
194,44
195,45
196,44
197,43
198,43
199,43
200,43
201,44
202,44
203,44
204,45
205,46
206,47
207,49
208,51
209,53
210,54
211,57
212,60
213,64
214,67
215,70
216,73
217,76
218,79
219,85
220,90
221,96
222,100
223,103
224,106
225,108
226,108
227,106
228,101
229,94
230,87
231,79
232,73
233,69
234,65
235,61
236,57
237,53
238,50
239,48
240,46
241,44
242,42
243,40
244,39
245,37
246,36
247,35
248,33
249,32
250,31
251,31
252,31
253,31
254,30
255,30
256,29
257,29
258,28
259,27
260,25
261,22
262,19
263,15
264,12
265,11
266,13
267,15
268,18
269,22
270,26
271,30
272,35
273,40
274,45
275,51
276,61
277,97
278,155
279,235
280,343
281,475
282,631
283,804
284,978
285,1146
286,1307
287,1469
288,1633
289,1790
290,1925
291,2032
292,2121
293,2151
294,2137
295,2094
296,1936
297,1718
298,1478
299,1242
300,1020
301,826
302,652
303,477
304,301
305,141
306,10
307,-93
308,-178
309,-252
310,-295
311,-331
312,-355
313,-366
314,-372
315,-376
316,-379
317,-382
318,-384
319,-383
320,-378
321,-373
322,-368
323,-364
324,-361
325,-357
326,-353
327,-349
328,-345
329,-341
330,-337
331,-334
332,-331
333,-327
334,-323
335,-319
336,-310
337,-290
338,-268
339,-255
340,-247
341,-240
342,-234
343,-228
344,-222
345,-216
346,-211
347,-207
348,-202
349,-197
350,-191
351,-184
352,-176
353,-167
354,-157
355,-147
356,-134
357,-121
358,-110
359,-98
360,-82
361,-63
362,-50
363,-42
364,-36
365,-32
366,-26
367,-19
368,-9
369,2
370,18
371,39
372,56
373,67
374,86
375,114
376,144
377,179
378,201
379,214
380,223
381,228
382,229
383,227
384,221
385,212
386,202
387,187
388,163
389,137
390,120
391,108
392,99
393,90
394,81
395,73
396,65
397,55
398,43
399,34
400,26
401,18
402,13
403,8
404,3
405,0
406,-2
407,-5
408,-6
409,-8
410,-8
411,-9
412,-9
413,-9
414,-10
415,-11
416,-13
417,-15
418,-17
419,-19
420,-20
421,-21
422,-22
423,-21
424,-19
425,-14
426,-8
427,-2
428,4
429,11
430,18
431,28
432,47
433,55
434,58
435,59
436,60
437,61
438,63
439,64
440,65
441,66
442,66
443,66
444,65
445,65
446,64
447,63
448,61
449,59
450,58
451,56
452,54
453,52
454,49
455,48
456,46
457,45
458,43
459,42
460,41
461,40
462,39
463,36
464,34
465,32
466,31
467,32
468,36
469,40
470,45
471,49
472,54
473,60
474,63
475,64
476,61
477,56
478,51
479,48
480,44
481,41
482,38
483,35
484,33
485,33
486,34
487,36
488,39
489,42
490,45
491,48
492,50
493,52
494,54
495,56
496,58
497,61
498,64
499,66
500,68
501,70
502,72
503,75
504,77
505,80
506,82
507,85
508,88
509,92
510,96
511,100
512,103
513,105
514,104
515,100
516,95
517,88
518,81
519,75
520,71
521,68
522,64
523,61
524,58
525,55
526,52
527,49
528,46
529,43
530,40
531,38
532,37
533,36
534,36
535,37
536,38
537,41
538,43
539,46
540,49
541,53
542,56
543,59
544,62
545,66
546,70
547,74
548,83
549,106
550,118
551,124
552,129
553,134
554,138
555,139
556,135
557,127
558,116
559,100
560,79
561,77
562,76
563,74
564,72
565,70
566,69
567,69
568,71
569,73
570,75
571,77
572,79
573,81
574,83
575,85
576,86
577,86
578,85
579,83
580,79
581,74
582,68
583,62
584,57
585,52
586,48
587,42
588,38
589,36
590,35
591,37
592,40
593,43
594,46
595,49
596,51
597,54
598,57
599,60
600,64
601,67
602,72
603,76
604,80
605,84
606,90
607,97
608,108
609,156
610,231
611,324
612,444
613,592
614,762
615,941
616,1125
617,1314
618,1501
619,1684
620,1855
621,2011
622,2147
623,2251
624,2310
625,2314
626,2271
627,2141
628,1959
629,1758
630,1547
631,1324
632,1091
633,854
634,618
635,389
636,186
637,22
638,-97
639,-179
640,-236
641,-272
642,-296
643,-309
644,-318
645,-327
646,-336
647,-343
648,-349
649,-355
650,-361
651,-366
652,-370
653,-371
654,-369
655,-365
656,-358
657,-351
658,-344
659,-339
660,-332
661,-326
662,-320
663,-315
664,-310
665,-305
666,-301
667,-297
668,-293
669,-289
670,-284
671,-280
672,-276
673,-273
674,-269
675,-264
676,-259
677,-254
678,-248
679,-242
680,-236
681,-229
682,-221
683,-213
684,-205
685,-197
686,-189
687,-182
688,-173
689,-162
690,-149
691,-136
692,-125
693,-114
694,-104
695,-95
696,-85
697,-75
698,-65
699,-55
700,-45
701,-33
702,-20
703,-5
704,10
705,32
706,59
707,79
708,96
709,110
710,126
711,145
712,175
713,211
714,228
715,239
716,247
717,249
718,245
719,235
720,220
721,195
722,152
723,107
724,60
725,29
726,11
727,0
728,-8
729,-13
730,-16
731,-17
732,-18
733,-20
734,-23
735,-25
736,-27
737,-30
738,-32
739,-33
740,-35
741,-36
742,-37
743,-38
744,-37
745,-36
746,-35
747,-34
748,-34
749,-34
750,-33
751,-33
752,-34
753,-35
754,-36
755,-37
756,-36
757,-28
758,-20
759,-16
760,-13
761,-11
762,-9
763,-6
764,-4
765,-1
766,0
767,0
768,1
769,2
770,3
771,3
772,3
773,2
774,2
775,1
776,0
777,0
778,0
779,0
780,0
781,0
782,0
783,0
