,0
0,634
1,597
2,563
3,543
4,530
5,523
6,524
7,536
8,556
9,589
10,637
11,714
12,787
13,856
14,930
15,977
16,1030
17,1081
18,1113
19,1133
20,1145
21,1145
22,1137
23,1120
24,1070
25,1005
26,930
27,851
28,772
29,695
30,619
31,544
32,476
33,406
34,359
35,307
36,258
37,211
38,161
39,108
40,56
41,6
42,-39
43,-81
44,-123
45,-164
46,-205
47,-237
48,-262
49,-288
50,-322
51,-361
52,-398
53,-438
54,-473
55,-499
56,-520
57,-528
58,-533
59,-536
60,-540
61,-542
62,-544
63,-545
64,-546
65,-547
66,-547
67,-546
68,-544
69,-541
70,-538
71,-536
72,-534
73,-532
74,-530
75,-527
76,-525
77,-522
78,-520
79,-519
80,-517
81,-515
82,-514
83,-514
84,-515
85,-516
86,-516
87,-517
88,-517
89,-517
90,-518
91,-518
92,-519
93,-520
94,-521
95,-525
96,-531
97,-537
98,-543
99,-548
100,-554
101,-559
102,-564
103,-570
104,-575
105,-580
106,-584
107,-587
108,-588
109,-587
110,-581
111,-572
112,-561
113,-549
114,-536
115,-522
116,-503
117,-483
118,-471
119,-463
120,-457
121,-452
122,-448
123,-443
124,-439
125,-438
126,-438
127,-440
128,-446
129,-454
130,-464
131,-476
132,-489
133,-508
134,-523
135,-525
136,-517
137,-500
138,-449
139,-354
140,-220
141,-56
142,124
143,302
144,467
145,553
146,558
147,495
148,338
149,128
150,-93
151,-284
152,-422
153,-481
154,-503
155,-501
156,-465
157,-416
158,-358
159,-311
160,-275
161,-245
162,-220
163,-199
164,-175
165,-151
166,-132
167,-116
168,-99
169,-83
170,-72
171,-65
172,-60
173,-58
174,-58
175,-56
176,-53
177,-51
178,-48
179,-48
180,-47
181,-44
182,-42
183,-43
184,-43
185,-42
186,-43
187,-46
188,-49
189,-55
190,-63
191,-75
192,-85
193,-89
194,-94
195,-100
196,-109
197,-126
198,-146
199,-164
200,-180
201,-192
202,-197
203,-204
204,-211
205,-214
206,-216
207,-221
208,-225
209,-226
210,-226
211,-228
212,-229
213,-229
214,-230
215,-235
216,-241
217,-241
218,-238
219,-238
220,-240
221,-245
222,-250
223,-256
224,-261
225,-264
226,-264
227,-266
228,-273
229,-276
230,-277
231,-279
232,-280
233,-282
234,-286
235,-290
236,-294
237,-297
238,-299
239,-302
240,-308
241,-312
242,-312
243,-314
244,-317
245,-319
246,-320
247,-325
248,-333
249,-340
250,-347
251,-355
252,-364
253,-371
254,-374
255,-377
256,-382
257,-386
258,-390
259,-394
260,-397
261,-398
262,-395
263,-393
264,-392
265,-389
266,-381
267,-373
268,-367
269,-362
270,-357
271,-355
272,-353
273,-351
274,-346
275,-348
276,-354
277,-360
278,-363
279,-364
280,-367
281,-372
282,-379
283,-388
284,-396
285,-402
286,-408
287,-414
288,-423
289,-430
290,-428
291,-418
