,0
0,-90
1,-89
2,-89
3,-88
4,-88
5,-87
6,-87
7,-86
8,-86
9,-86
10,-86
11,-84
12,-82
13,-79
14,-75
15,-68
16,-53
17,-44
18,-39
19,-35
20,-32
21,-30
22,-27
23,-25
24,-24
25,-22
26,-19
27,-17
28,-14
29,-10
30,-3
31,10
32,22
33,28
34,33
35,38
36,43
37,46
38,49
39,52
40,55
41,58
42,61
43,64
44,68
45,71
46,76
47,80
48,82
49,80
50,75
51,69
52,61
53,50
54,41
55,30
56,17
57,6
58,-2
59,-9
60,-15
61,-18
62,-21
63,-24
64,-27
65,-29
66,-32
67,-33
68,-35
69,-37
70,-38
71,-39
72,-40
73,-41
74,-41
75,-42
76,-42
77,-42
78,-41
79,-40
80,-39
81,-38
82,-36
83,-34
84,-32
85,-29
86,-26
87,-19
88,-12
89,-5
90,0
91,2
92,4
93,6
94,7
95,9
96,11
97,13
98,15
99,16
100,17
101,19
102,20
103,23
104,28
105,34
106,43
107,49
108,54
109,59
110,61
111,62
112,60
113,56
114,51
115,42
116,29
117,6
118,-17
119,-30
120,-39
121,-47
122,-57
123,-64
124,-69
125,-73
126,-76
127,-76
128,-76
129,-75
130,-74
131,-72
132,-71
133,-70
134,-70
135,-73
136,-77
137,-81
138,-86
139,-86
140,-79
141,-62
142,-23
143,41
144,132
145,251
146,387
147,529
148,649
149,700
150,691
151,590
152,394
153,154
154,-69
155,-221
156,-281
157,-286
158,-254
159,-203
160,-174
161,-167
162,-163
163,-160
164,-156
165,-153
166,-151
167,-148
168,-143
169,-138
170,-133
171,-129
172,-124
173,-118
174,-109
175,-100
176,-95
177,-92
178,-89
179,-87
180,-86
181,-84
182,-82
183,-81
184,-80
185,-79
186,-77
187,-74
188,-68
189,-56
190,-47
191,-40
192,-29
193,-20
194,-14
195,-8
196,-4
197,-1
198,3
199,10
200,19
201,27
202,35
203,40
204,45
205,52
206,66
207,75
208,80
209,83
210,86
211,87
212,87
213,86
214,83
215,80
216,77
217,72
218,63
219,55
220,46
221,37
222,28
223,22
224,18
225,14
226,10
227,6
228,2
229,0
230,-2
231,-5
232,-7
233,-9
234,-9
235,-7
236,-5
237,-2
238,1
239,7
240,16
241,24
242,29
243,33
244,36
245,39
246,41
247,44
248,46
249,47
250,47
251,48
252,49
253,50
254,50
255,51
256,52
257,53
258,54
259,55
260,55
261,55
262,56
263,56
264,57
265,59
266,63
267,75
268,85
269,94
270,102
271,108
272,112
273,115
274,118
275,118
276,117
277,114
278,109
279,94
280,73
281,48
282,33
283,20
284,10
285,1
286,-12
287,-20
288,-22
289,-23
290,-25
291,-25
292,-26
293,-26
294,-26
295,-25
296,-24
297,-23
298,-22
