,0
0,149
1,204
2,269
3,334
4,388
5,420
6,443
7,459
8,465
9,464
10,460
11,457
12,454
13,457
14,476
15,505
16,539
17,571
18,598
19,619
20,647
21,670
22,684
23,694
24,702
25,709
26,715
27,720
28,725
29,729
30,730
31,729
32,727
33,723
34,718
35,714
36,706
37,707
38,725
39,750
40,786
41,825
42,861
43,896
44,923
45,936
46,945
47,951
48,951
49,947
50,943
51,940
52,939
53,938
54,936
55,935
56,932
57,928
58,926
59,924
60,921
61,917
62,911
63,904
64,870
65,821
66,791
67,765
68,745
69,720
70,703
71,692
72,683
73,673
74,665
75,658
76,648
77,627
78,597
79,580
80,569
81,556
82,544
83,524
84,495
85,474
86,462
87,451
88,441
89,423
90,405
91,393
92,386
93,402
94,413
95,421
96,427
97,432
98,435
99,436
100,436
101,436
102,436
103,436
104,435
105,433
106,449
107,466
108,479
109,485
110,479
111,465
112,442
113,409
114,381
115,364
116,360
117,355
118,350
119,368
120,386
121,401
122,413
123,425
124,444
125,463
126,473
127,479
128,482
129,477
130,464
131,444
132,417
133,392
134,363
135,329
136,299
137,277
138,262
139,261
140,274
141,296
142,313
143,319
144,323
145,318
146,294
147,275
148,262
149,251
150,242
151,233
152,226
153,219
154,213
155,208
156,203
157,199
158,196
159,194
160,192
161,189
162,177
163,178
164,195
165,206
166,204
167,186
168,135
169,80
170,26
171,-15
172,-38
173,-62
174,-93
175,-118
176,-133
177,-141
178,-141
179,-136
180,-130
181,-124
182,-119
183,-112
184,-102
185,-90
186,-79
187,-68
188,-58
189,-50
190,-44
191,-36
192,-7
193,35
194,87
195,119
196,140
197,153
198,160
199,160
200,156
201,146
202,116
203,62
204,3
205,-49
206,-98
207,-130
208,-165
209,-202
210,-243
211,-263
212,-267
213,-269
214,-270
215,-265
216,-258
217,-253
218,-249
219,-245
220,-242
221,-241
222,-242
223,-245
224,-251
225,-258
226,-272
227,-298
228,-321
229,-338
230,-355
231,-378
232,-409
233,-431
234,-442
235,-451
236,-460
237,-468
238,-478
239,-497
240,-526
241,-554
242,-576
243,-604
244,-656
245,-740
246,-845
247,-953
248,-1048
249,-1133
250,-1227
251,-1331
252,-1432
253,-1523
254,-1597
255,-1643
256,-1661
257,-1676
258,-1697
259,-1724
260,-1744
261,-1757
262,-1763
263,-1760
264,-1750
265,-1738
266,-1725
267,-1741
268,-1767
269,-1797
270,-1816
271,-1829
272,-1834
273,-1830
274,-1821
275,-1797
276,-1738
277,-1653
278,-1543
279,-1430
280,-1334
281,-1262
282,-1203
283,-1150
284,-1100
285,-1070
286,-1039
287,-1010
288,-985
289,-957
290,-926
291,-901
292,-887
293,-880
294,-873
295,-863
296,-851
297,-830
298,-799
299,-775
300,-757
301,-740
302,-717
303,-688
304,-634
305,-579
306,-522
307,-463
308,-403
309,-333
310,-246
311,-144
312,-40
313,47
314,111
315,147
316,183
317,215
318,263
319,318
320,386
321,463
322,544
323,622
324,700
325,782
326,864
327,935
328,995
329,1021
330,1032
331,1039
332,1043
333,1045
334,1046
335,1042
336,1036
337,1027
338,1010
339,982
340,957
341,938
342,925
343,914
344,902
345,885
346,863
347,832
348,799
349,767
350,736
351,700
352,660
353,619
354,576
355,538
356,503
357,473
358,431
359,382
360,351
361,317
362,285
363,257
364,226
365,199
366,180
367,165
368,155
369,147
370,141
371,135
372,130
373,125
374,121
375,116
376,112
377,110
378,112
379,118
380,126
381,134
382,139
383,144
384,148
385,153
386,158
387,162
388,167
389,170
390,173
391,176
392,178
393,181
394,184
395,189
396,196
397,204
398,213
399,221
400,229
401,237
402,245
403,253
404,263
405,273
406,280
407,287
408,292
409,297
410,301
411,306
412,311
413,315
414,320
415,326
416,334
417,350
418,382
419,412
420,441
421,470
422,498
423,510
424,514
425,519
426,522
427,524
428,526
429,528
430,530
431,533
432,535
433,538
434,539
435,541
436,543
437,546
438,550
439,559
440,577
441,594
442,610
443,628
444,648
445,674
446,704
447,751
448,802
449,852
450,903
451,937
452,965
453,982
454,989
455,984
456,968
457,923
458,858
459,789
460,725
461,671
462,619
463,586
464,550
465,519
466,504
467,498
468,494
469,491
470,487
471,483
472,478
473,474
474,469
475,464
476,456
477,447
478,437
479,428
480,418
481,404
482,386
483,369
484,353
485,337
486,324
487,310
488,297
489,286
490,281
491,278
492,276
493,274
494,272
495,270
496,266
497,261
498,255
499,249
500,242
501,236
502,228
503,217
504,207
505,199
506,197
507,196
508,196
509,195
510,194
511,193
512,193
513,193
514,193
515,193
516,193
517,194
518,196
519,198
520,203
521,208
522,215
523,223
524,234
525,255
526,275
527,301
528,329
529,355
530,374
531,384
532,391
533,394
534,387
535,370
536,344
537,306
538,269
539,229
540,186
541,146
542,108
543,70
544,32
545,-5
546,-42
547,-76
548,-108
549,-145
550,-187
551,-221
552,-242
553,-258
554,-272
555,-306
556,-363
557,-430
558,-488
559,-536
560,-562
561,-603
562,-654
563,-721
564,-790
565,-851
566,-887
567,-907
568,-917
569,-924
570,-929
571,-933
572,-936
573,-938
574,-940
575,-945
576,-953
577,-951
578,-931
579,-912
580,-893
581,-878
582,-867
583,-859
584,-853
585,-848
586,-841
587,-833
588,-825
589,-817
590,-812
591,-808
592,-803
593,-799
594,-795
595,-791
596,-787
597,-784
598,-779
599,-774
600,-768
601,-760
602,-741
603,-708
604,-691
605,-681
606,-672
607,-662
608,-652
609,-632
610,-601
611,-567
612,-533
613,-500
614,-470
615,-450
616,-438
617,-427
618,-418
619,-405
620,-383
621,-356
622,-329
623,-299
624,-273
625,-234
626,-184
627,-162
628,-149
629,-140
630,-156
631,-171
632,-182
633,-187
634,-180
635,-168
636,-159
637,-150
638,-144
639,-141
640,-140
641,-142
642,-146
643,-152
644,-175
645,-222
646,-270
647,-316
648,-366
649,-426
650,-497
651,-578
652,-663
653,-750
654,-835
655,-921
656,-1010
657,-1107
658,-1212
659,-1320
660,-1417
661,-1494
662,-1545
663,-1574
664,-1623
665,-1697
666,-1784
667,-1864
668,-1910
669,-1926
670,-1910
671,-1855
672,-1806
673,-1779
674,-1772
675,-1785
676,-1804
677,-1800
678,-1749
679,-1688
680,-1623
681,-1562
682,-1505
683,-1448
684,-1393
685,-1363
686,-1340
687,-1319
688,-1291
689,-1250
690,-1196
691,-1155
692,-1140
693,-1137
694,-1131
695,-1106
696,-1067
697,-1041
698,-1033
699,-1031
700,-1029
701,-1006
702,-953
703,-899
704,-873
705,-879
706,-884
707,-871
708,-829
709,-779
710,-730
711,-708
712,-665
713,-608
714,-526
715,-438
716,-367
717,-336
718,-321
719,-309
720,-301
721,-304
722,-319
723,-345
724,-383
725,-423
726,-458
727,-493
728,-522
729,-537
730,-543
731,-543
732,-539
733,-535
734,-533
735,-529
736,-522
737,-515
738,-508
739,-500
740,-492
741,-488
742,-488
743,-488
744,-485
745,-473
746,-456
747,-439
748,-431
749,-432
750,-439
751,-440
752,-420
753,-372
754,-319
755,-291
756,-277
757,-270
758,-261
759,-243
760,-215
761,-193
762,-182
763,-181
764,-184
765,-187
766,-185
767,-176
768,-162
769,-155
770,-158
771,-162
772,-162
773,-153
774,-139
775,-129
776,-125
777,-128
778,-129
779,-127
780,-129
781,-130
782,-127
783,-117
784,-94
785,-73
786,-58
787,-48
788,-38
789,-24
790,-14
791,-16
792,-12
793,-8
794,-5
795,0
796,7
797,19
798,38
799,49
800,64
801,82
802,102
803,117
804,124
805,129
806,134
807,136
808,132
809,126
810,115
811,91
812,51
813,20
814,10
815,4
816,2
817,5
818,12
819,19
820,26
821,35
822,39
823,45
824,52
825,42
826,31
827,21
828,14
829,13
830,20
831,30
832,47
833,70
834,84
835,95
836,107
837,118
838,133
839,150
840,158
841,162
842,166
843,173
844,184
845,195
846,204
847,215
848,226
849,233
850,235
851,233
852,231
853,232
854,234
855,237
856,241
857,246
858,253
859,260
860,266
861,277
862,291
863,303
864,321
865,338
866,344
867,346
868,347
869,346
870,346
871,347
872,348
873,348
874,350
875,354
876,359
877,363
878,371
879,394
880,409
881,417
882,422
883,426
884,430
885,434
886,435
887,436
888,437
889,438
890,436
891,431
892,427
893,426
894,427
895,427
896,422
897,419
898,418
899,417
