,0
0,-66
1,-67
2,-68
3,-69
4,-70
5,-70
6,-71
7,-71
8,-72
9,-73
10,-74
11,-75
12,-76
13,-78
14,-79
15,-80
16,-82
17,-83
18,-84
19,-84
20,-85
21,-86
22,-86
23,-87
24,-87
25,-88
26,-89
27,-90
28,-91
29,-92
30,-93
31,-94
32,-95
33,-97
34,-98
35,-99
36,-99
37,-100
38,-101
39,-100
40,-99
41,-98
42,-96
43,-93
44,-89
45,-85
46,-81
47,-77
48,-72
49,-66
50,-61
51,-57
52,-53
53,-50
54,-47
55,-45
56,-42
57,-40
58,-37
59,-35
60,-33
61,-32
62,-29
63,-27
64,-24
65,-23
66,-22
67,-22
68,-23
69,-24
70,-26
71,-28
72,-30
73,-31
74,-32
75,-32
76,-32
77,-31
78,-29
79,-28
80,-26
81,-25
82,-24
83,-23
84,-21
85,-19
86,-17
87,-15
88,-14
89,-12
90,-11
91,-9
92,-8
93,-6
94,-5
95,-4
96,-3
97,-1
98,0
99,1
100,3
101,5
102,7
103,9
104,10
105,10
106,11
107,11
108,14
109,17
110,21
111,22
112,21
113,16
114,4
115,-13
116,-40
117,-78
118,-96
119,-113
120,-108
121,-36
122,102
123,324
124,621
125,964
126,1303
127,1558
128,1652
129,1550
130,1274
131,898
132,518
133,226
134,94
135,44
136,47
137,65
138,81
139,61
140,15
141,-26
142,-44
143,-51
144,-52
145,-52
146,-55
147,-58
148,-61
149,-61
150,-59
151,-57
152,-56
153,-54
154,-52
155,-51
156,-49
157,-48
158,-46
159,-43
160,-40
161,-38
162,-36
163,-34
164,-30
165,-26
166,-23
167,-21
168,-18
169,-15
170,-11
171,-7
172,-2
173,1
174,6
175,10
176,15
177,19
178,24
179,30
180,36
181,44
182,52
183,60
184,67
185,72
186,79
187,88
188,101
189,114
190,128
191,142
192,155
193,168
194,184
195,202
196,223
197,244
198,264
199,285
200,307
201,330
202,353
203,374
204,396
205,418
206,441
207,462
208,481
209,492
210,498
211,504
212,508
213,511
214,512
215,508
216,495
217,478
218,449
219,410
220,377
221,341
222,302
223,263
224,222
225,184
226,147
227,111
228,77
229,41
230,12
231,-9
232,-32
233,-52
234,-71
235,-90
236,-110
237,-117
238,-122
239,-127
240,-132
241,-138
242,-143
243,-146
244,-149
245,-151
246,-152
247,-153
248,-153
249,-153
250,-153
251,-153
252,-152
253,-152
254,-152
255,-151
256,-151
257,-150
258,-150
259,-149
260,-149
261,-148
262,-148
263,-147
264,-145
265,-144
266,-143
267,-141
268,-140
269,-139
270,-138
271,-137
272,-137
273,-137
274,-136
275,-136
276,-136
277,-135
278,-134
279,-133
280,-132
281,-130
282,-129
283,-128
284,-127
285,-126
286,-125
287,-123
288,-121
289,-119
290,-118
291,-116
292,-114
293,-112
294,-110
295,-108
296,-106
297,-105
298,-104
299,-104
300,-103
301,-102
302,-101
303,-99
304,-98
305,-97
306,-95
307,-94
308,-94
309,-94
310,-93
311,-92
312,-91
313,-90
314,-89
315,-88
316,-88
317,-87
318,-86
319,-85
320,-84
321,-83
322,-83
323,-82
324,-81
325,-80
326,-80
327,-79
328,-79
329,-79
330,-78
331,-78
332,-78
333,-77
334,-77
335,-77
336,-76
337,-77
338,-77
339,-77
340,-78
341,-78
342,-78
343,-78
344,-78
345,-78
346,-77
347,-76
348,-75
349,-74
350,-74
351,-74
