,0
0,35
1,32
2,28
3,24
4,21
5,17
6,13
7,10
8,7
9,4
10,2
11,0
12,-1
13,-4
14,-8
15,-11
16,-15
17,-18
18,-21
19,-24
20,-26
21,-27
22,-28
23,-28
24,-28
25,-28
26,-29
27,-32
28,-35
29,-37
30,-38
31,-35
32,-32
33,-28
34,-26
35,-23
36,-20
37,-17
38,-13
39,-9
40,-5
41,0
42,5
43,10
44,15
45,20
46,25
47,30
48,35
49,41
50,46
51,49
52,51
53,51
54,50
55,48
56,44
57,39
58,32
59,22
60,4
61,-13
62,-25
63,-33
64,-40
65,-44
66,-45
67,-45
68,-45
69,-45
70,-45
71,-46
72,-46
73,-47
74,-46
75,-44
76,-42
77,-40
78,-36
79,-34
80,-34
81,-40
82,-49
83,-56
84,-64
85,-71
86,-74
87,-73
88,-68
89,-60
90,-38
91,6
92,78
93,182
94,322
95,500
96,707
97,915
98,1086
99,1155
100,1144
101,1018
102,787
103,519
104,264
105,51
106,-95
107,-179
108,-197
109,-199
110,-200
111,-185
112,-160
113,-135
114,-123
115,-116
116,-111
117,-105
118,-96
119,-88
120,-82
121,-77
122,-73
123,-70
124,-67
125,-64
126,-61
127,-58
128,-55
129,-52
130,-48
131,-45
132,-41
133,-36
134,-28
135,-20
136,-11
137,-4
138,1
139,6
140,10
141,14
142,19
143,24
144,28
145,33
146,38
147,45
148,54
149,64
150,71
151,78
152,85
153,92
154,100
155,109
156,120
157,132
158,145
159,153
160,158
161,161
162,163
163,165
164,166
165,168
166,169
167,169
168,169
169,169
170,168
171,165
172,161
173,157
174,151
175,145
176,134
177,114
178,103
179,93
180,82
181,67
182,52
183,37
184,22
185,9
186,-1
187,-13
188,-26
189,-38
190,-48
191,-58
192,-66
193,-72
194,-75
195,-78
196,-80
197,-82
198,-84
199,-86
200,-87
201,-88
202,-89
203,-88
204,-87
205,-85
206,-83
207,-80
208,-77
209,-74
210,-71
211,-69
212,-66
213,-65
214,-64
215,-63
216,-62
217,-62
218,-61
219,-60
220,-59
221,-58
222,-57
223,-56
224,-55
225,-55
226,-55
227,-56
228,-57
229,-57
230,-57
231,-58
232,-58
233,-58
234,-58
235,-58
236,-58
237,-57
238,-57
239,-57
240,-57
241,-56
242,-56
243,-55
244,-55
245,-54
246,-53
247,-53
248,-52
249,-51
250,-50
251,-49
252,-49
253,-48
254,-47
255,-46
256,-46
257,-44
258,-41
259,-39
260,-37
261,-35
262,-35
263,-36
264,-38
265,-41
266,-44
267,-47
268,-51
269,-56
270,-60
271,-61
272,-60
273,-57
274,-54
275,-52
276,-51
277,-49
278,-47
279,-45
280,-43
281,-43
282,-45
283,-48
284,-52
285,-57
286,-61
287,-64
288,-68
289,-71
290,-75
291,-78
292,-80
293,-81
294,-81
295,-79
296,-76
297,-72
298,-67
299,-61
300,-55
301,-50
302,-45
303,-42
304,-38
305,-34
306,-31
307,-27
308,-24
309,-22
310,-19
311,-17
312,-14
313,-13
314,-12
315,-11
316,-11
317,-12
318,-13
319,-14
320,-16
321,-18
322,-20
323,-22
324,-25
325,-28
326,-31
327,-35
328,-39
329,-43
330,-47
331,-50
332,-59
333,-79
334,-90
335,-95
336,-99
337,-102
338,-104
339,-106
340,-107
341,-108
342,-108
343,-108
344,-108
345,-106
346,-104
347,-100
348,-95
349,-88
350,-65
351,-2
352,91
353,215
354,365
355,531
356,699
357,851
358,955
359,968
360,930
361,778
362,558
363,312
364,85
365,-90
366,-209
367,-261
368,-279
369,-265
370,-242
371,-214
372,-180
373,-145
374,-122
375,-110
376,-101
377,-93
378,-86
379,-80
380,-77
381,-75
382,-73
383,-72
384,-70
385,-69
386,-68
387,-67
388,-66
389,-64
390,-62
391,-60
392,-59
393,-58
394,-56
395,-55
396,-54
397,-51
398,-49
399,-45
400,-41
401,-35
402,-20
403,-6
404,7
405,19
406,31
407,41
408,51
409,60
410,70
411,82
412,95
413,110
414,122
415,133
416,143
417,149
418,153
419,156
420,159
421,161
422,164
423,166
424,168
425,169
426,169
427,167
428,163
429,157
430,150
431,143
432,133
433,115
434,102
435,91
436,78
437,63
438,48
439,34
440,23
441,9
442,-6
443,-19
444,-30
445,-40
446,-47
447,-53
448,-58
449,-66
450,-77
451,-84
452,-86
453,-87
454,-88
455,-89
456,-90
457,-90
458,-90
459,-91
460,-91
461,-92
462,-92
463,-92
464,-91
465,-90
466,-89
467,-88
468,-86
469,-85
470,-83
471,-82
472,-80
473,-78
474,-76
475,-74
476,-72
477,-69
478,-66
479,-63
480,-57
481,-50
482,-45
483,-43
484,-40
485,-39
486,-38
487,-38
488,-37
489,-37
490,-37
491,-38
492,-38
493,-38
494,-38
495,-38
496,-38
497,-39
498,-40
499,-41
500,-42
501,-43
502,-43
503,-43
504,-43
505,-42
506,-41
507,-40
508,-38
509,-36
510,-34
511,-33
512,-31
513,-30
514,-29
515,-27
516,-25
517,-21
518,-16
519,-11
520,-9
521,-8
522,-8
523,-8
524,-8
525,-9
526,-11
527,-13
528,-14
529,-16
530,-18
531,-20
532,-21
533,-22
534,-22
535,-22
536,-21
537,-20
538,-19
539,-20
540,-21
541,-23
542,-24
543,-24
544,-22
545,-20
546,-19
547,-19
548,-18
549,-17
550,-16
551,-14
552,-13
553,-11
554,-8
555,-6
556,-4
557,-2
558,0
559,3
560,7
561,11
562,17
563,31
564,42
565,51
566,56
567,60
568,64
569,67
570,70
571,72
572,74
