,0
0,-111
1,-99
2,-74
3,-49
4,-22
5,4
6,34
7,50
8,59
9,67
10,72
11,75
12,77
13,75
14,70
15,62
16,54
17,47
18,40
19,33
20,26
21,17
22,8
23,-1
24,-8
25,-15
26,-20
27,-25
28,-29
29,-34
30,-41
31,-52
32,-65
33,-79
34,-91
35,-104
36,-117
37,-124
38,-120
39,-104
40,-54
41,35
42,166
43,328
44,506
45,674
46,789
47,803
48,760
49,593
50,361
51,113
52,-88
53,-194
54,-212
55,-187
56,-128
57,-92
58,-79
59,-82
60,-100
61,-120
62,-138
63,-140
64,-141
65,-142
66,-140
67,-130
68,-126
69,-120
70,-114
71,-108
72,-105
73,-104
74,-104
75,-106
76,-109
77,-110
78,-111
79,-111
80,-112
81,-116
82,-121
83,-127
84,-133
85,-140
86,-153
87,-165
88,-178
89,-193
90,-209
91,-220
92,-229
93,-233
94,-236
95,-237
96,-238
97,-240
98,-241
99,-242
100,-240
101,-239
102,-237
103,-234
104,-229
105,-225
106,-221
107,-215
108,-207
109,-196
110,-177
111,-163
112,-154
113,-147
114,-143
115,-140
116,-138
117,-138
118,-142
119,-150
120,-160
121,-168
122,-175
123,-182
124,-187
125,-191
126,-194
127,-195
128,-195
129,-194
130,-191
131,-185
132,-177
133,-167
134,-156
135,-144
136,-125
137,-107
138,-90
139,-68
140,-43
141,-20
142,-1
143,14
144,29
145,44
146,57
147,68
148,78
149,88
150,101
151,114
152,122
153,129
154,135
155,140
156,145
157,149
158,152
159,154
160,156
161,158
162,158
163,156
164,154
165,152
166,150
167,148
168,147
169,148
170,149
171,150
172,148
173,146
174,144
175,143
176,145
177,145
178,144
179,144
180,147
181,152
182,159
183,167
184,176
185,184
186,190
187,195
188,196
189,191
190,185
191,176
192,164
193,144
194,115
195,100
196,87
197,76
198,75
199,94
200,152
201,250
202,394
203,584
204,790
205,978
206,1108
207,1123
208,1073
209,873
210,600
211,313
212,69
213,-42
214,-78
215,-51
216,24
217,101
218,128
219,134
220,134
221,134
222,137
223,137
224,134
225,126
226,117
227,106
228,96
229,88
230,78
231,70
232,62
233,57
234,53
235,49
236,46
237,44
238,42
239,40
240,37
241,31
242,25
243,18
244,12
245,5
246,0
247,-7
248,-11
249,-16
250,-20
251,-24
252,-27
253,-29
254,-29
255,-29
256,-29
257,-32
258,-33
259,-32
260,-30
261,-25
262,-19
263,-13
264,-7
265,0
266,12
267,41
268,66
269,91
270,118
271,146
272,172
273,195
274,209
275,216
276,220
277,224
278,228
279,228
280,221
281,208
282,193
283,181
284,170
