,0
0,-111
1,-114
2,-117
3,-119
4,-120
5,-119
6,-117
7,-115
8,-114
9,-113
10,-111
11,-109
12,-107
13,-105
14,-103
15,-101
16,-97
17,-93
18,-88
19,-83
20,-78
21,-73
22,-67
23,-61
24,-56
25,-53
26,-52
27,-51
28,-50
29,-48
30,-46
31,-43
32,-42
33,-49
34,-62
35,-71
36,-79
37,-87
38,-92
39,-93
40,-91
41,-87
42,-80
43,-67
44,-49
45,-38
46,-31
47,-31
48,-42
49,-47
50,-50
51,-54
52,-57
53,-61
54,-64
55,-66
56,-68
57,-69
58,-70
59,-69
60,-68
61,-65
62,-62
63,-58
64,-55
65,-52
66,-49
67,-46
68,-45
69,-43
70,-43
71,-42
72,-42
73,-42
74,-41
75,-40
76,-38
77,-37
78,-34
79,-32
80,-30
81,-29
82,-28
83,-27
84,-26
85,-26
86,-24
87,-22
88,-20
89,-17
90,-13
91,-7
92,3
93,15
94,26
95,34
96,41
97,47
98,53
99,58
100,61
101,61
102,58
103,53
104,47
105,39
106,31
107,20
108,1
109,-10
110,-18
111,-21
112,-23
113,-25
114,-26
115,-28
116,-29
117,-31
118,-33
119,-34
120,-35
121,-36
122,-36
123,-36
124,-36
125,-36
126,-36
127,-36
128,-37
129,-39
130,-45
131,-34
132,0
133,69
134,191
135,355
136,547
137,757
138,935
139,1031
140,1031
141,926
142,706
143,430
144,157
145,-39
146,-118
147,-144
148,-115
149,-92
150,-78
151,-69
152,-62
153,-58
154,-56
155,-54
156,-53
157,-52
158,-51
159,-49
160,-47
161,-46
162,-46
163,-45
164,-43
165,-42
166,-39
167,-36
168,-32
169,-27
170,-22
171,-16
172,-10
173,0
174,9
175,16
176,22
177,28
178,35
179,44
180,54
181,67
182,75
183,82
184,87
185,92
186,96
187,100
188,104
189,109
190,116
191,126
192,138
193,152
194,168
195,186
196,202
197,218
198,235
199,253
200,271
201,287
202,305
203,315
204,323
205,329
206,333
207,335
208,333
209,329
210,321
211,311
212,295
213,260
214,218
215,184
216,154
217,126
218,101
219,71
220,50
221,40
222,31
223,23
224,15
225,7
226,-1
227,-12
228,-27
229,-40
230,-50
231,-65
232,-95
233,-117
234,-128
235,-136
236,-141
237,-144
238,-146
239,-148
240,-151
241,-154
242,-151
243,-135
244,-128
245,-124
246,-119
247,-115
248,-112
249,-109
250,-107
251,-106
252,-106
253,-106
254,-106
255,-107
256,-109
257,-112
258,-115
259,-118
260,-120
261,-123
262,-126
263,-129
264,-135
265,-140
266,-143
267,-138
268,-129
269,-118
270,-107
271,-93
272,-84
273,-81
274,-79
275,-77
276,-75
277,-74
278,-73
279,-72
280,-72
281,-72
282,-72
283,-74
284,-77
285,-81
286,-86
287,-91
288,-95
289,-99
290,-103
291,-107
292,-111
293,-113
294,-115
295,-115
296,-115
297,-113
298,-110
299,-105
300,-99
301,-93
302,-87
303,-83
304,-81
305,-79
306,-76
307,-74
308,-72
309,-70
310,-69
311,-68
312,-66
313,-64
314,-61
315,-59
316,-57
317,-56
318,-56
319,-55
320,-54
321,-54
322,-54
323,-54
324,-53
325,-51
326,-48
327,-44
328,-40
329,-34
330,-25
331,-15
332,-5
333,4
334,12
335,18
336,24
337,29
338,32
339,35
340,36
341,35
342,31
343,26
344,20
345,12
346,-4
347,-33
348,-47
349,-56
350,-62
351,-66
352,-66
353,-62
354,-55
355,-49
356,-44
357,-37
358,-31
359,-26
360,-25
361,-29
362,-34
363,-40
364,-46
365,-54
366,-60
367,-62
368,-59
369,-51
370,-36
371,12
372,102
373,231
374,404
375,606
376,827
377,1005
378,1076
379,1063
380,929
381,686
382,408
383,148
384,-27
385,-95
386,-121
387,-123
388,-110
389,-98
390,-87
391,-81
