,0
0,-25
1,-15
2,-5
3,4
4,13
5,20
6,25
7,31
8,36
9,42
10,49
11,55
12,61
13,65
14,70
15,75
16,80
17,84
18,87
19,89
20,91
21,94
22,96
23,98
24,100
25,101
26,103
27,105
28,108
29,111
30,115
31,118
32,122
33,127
34,133
35,138
36,143
37,147
38,150
39,152
40,154
41,156
42,158
43,159
44,161
45,162
46,164
47,166
48,169
49,171
50,173
51,173
52,173
53,173
54,173
55,173
56,172
57,173
58,174
59,175
60,176
61,180
62,185
63,188
64,186
65,179
66,169
67,157
68,138
69,124
70,116
71,110
72,105
73,100
74,94
75,86
76,78
77,71
78,65
79,58
80,52
81,46
82,42
83,40
84,38
85,37
86,36
87,35
88,34
89,34
90,33
91,30
92,33
93,57
94,123
95,239
96,406
97,610
98,828
99,1024
100,1140
101,1149
102,1075
103,873
104,613
105,353
106,148
107,30
108,0
109,5
110,43
111,64
112,74
113,80
114,61
115,36
116,16
117,12
118,8
119,4
120,8
121,28
122,38
123,44
124,48
125,52
126,56
127,59
128,62
129,65
130,68
131,70
132,72
133,73
134,75
135,77
136,78
137,81
138,84
139,88
140,93
141,100
142,109
143,119
144,130
145,143
146,155
147,167
148,176
149,183
150,188
151,193
152,197
153,201
154,203
155,204
156,204
157,202
158,200
159,197
160,193
161,189
162,184
163,177
164,168
165,158
166,149
167,140
168,128
169,112
170,97
171,79
172,56
173,33
174,10
175,-13
176,-41
177,-57
178,-65
179,-72
180,-76
181,-80
182,-83
183,-85
184,-88
185,-90
186,-92
187,-94
188,-97
189,-101
190,-104
191,-106
192,-107
193,-106
194,-103
195,-100
196,-96
197,-92
198,-87
199,-82
200,-77
201,-71
202,-63
203,-50
204,-26
205,-8
206,3
207,12
208,19
209,24
210,28
211,31
212,34
213,39
214,43
215,48
216,54
217,63
218,69
219,70
220,65
221,59
222,54
223,48
224,43
225,41
226,43
227,47
228,51
229,54
230,57
231,60
232,63
233,65
234,68
235,71
236,74
237,76
238,78
239,79
240,80
241,81
242,83
243,84
244,86
245,88
246,90
247,93
248,96
249,99
250,102
251,105
252,108
253,112
254,118
255,131
256,139
257,143
258,145
259,148
260,150
261,152
262,153
263,154
264,153
265,152
266,150
267,146
268,142
269,137
270,126
271,105
272,96
273,92
274,89
275,86
276,84
277,82
278,79
279,75
280,71
281,67
282,62
283,57
284,53
285,49
286,44
287,39
288,35
289,34
290,34
291,35
292,37
293,40
294,44
295,64
296,124
297,230
298,393
299,606
300,845
301,1068
302,1227
303,1278
304,1202
305,1004
306,725
307,422
308,171
309,18
310,-19
311,-19
312,15
313,44
314,54
315,43
316,24
317,3
