,0
0,107
1,102
2,97
3,89
4,88
5,93
6,98
7,102
8,108
9,116
10,130
11,143
12,151
13,156
14,142
15,129
16,119
17,111
18,108
19,106
20,105
21,104
22,102
23,100
24,98
25,94
26,86
27,77
28,59
29,32
30,15
31,3
32,0
33,-2
34,-3
35,-5
36,-6
37,-1
38,12
39,33
40,63
41,81
42,91
43,98
44,101
45,101
46,102
47,103
48,104
49,104
50,92
51,72
52,51
53,34
54,21
55,6
56,-12
57,-35
58,-56
59,-78
60,-92
61,-100
62,-106
63,-113
64,-121
65,-135
66,-159
67,-185
68,-208
69,-228
70,-246
71,-263
72,-280
73,-298
74,-316
75,-327
76,-333
77,-340
78,-347
79,-355
80,-369
81,-389
82,-399
83,-404
84,-408
85,-411
86,-412
87,-412
88,-409
89,-405
90,-399
91,-392
92,-377
93,-351
94,-333
95,-319
96,-304
97,-285
98,-264
99,-249
100,-239
101,-248
102,-276
103,-307
104,-318
105,-326
106,-333
107,-344
108,-364
109,-379
110,-386
111,-392
112,-396
113,-400
114,-404
115,-407
116,-410
117,-413
118,-416
119,-420
120,-424
121,-429
122,-434
123,-440
124,-448
125,-456
126,-462
127,-468
128,-488
129,-526
130,-588
131,-680
132,-809
133,-972
134,-1147
135,-1300
136,-1368
137,-1365
138,-1278
139,-1099
140,-905
141,-741
142,-608
143,-534
144,-502
145,-469
146,-419
147,-355
148,-293
149,-253
150,-237
151,-229
152,-225
153,-220
154,-211
155,-199
156,-177
157,-151
158,-138
159,-131
160,-124
161,-116
162,-106
163,-89
164,-63
165,-38
166,-16
167,16
168,52
169,90
170,113
171,132
172,146
173,159
174,176
175,196
176,231
177,263
178,275
179,283
180,289
181,294
182,298
183,299
184,298
185,294
186,289
187,286
188,283
189,280
190,277
191,274
192,270
193,266
194,261
195,253
196,240
197,230
198,217
199,198
200,178
201,154
202,131
203,116
204,107
205,99
206,93
207,87
208,81
209,77
210,74
211,72
212,69
213,66
214,63
215,61
216,59
217,56
218,54
219,51
220,49
221,50
222,53
223,60
224,70
225,81
226,101
227,138
228,165
229,183
230,191
231,195
232,197
233,198
234,200
235,202
236,204
237,206
238,207
239,208
240,208
241,208
242,207
243,206
244,204
245,201
246,198
247,194
248,191
249,188
250,183
251,170
252,155
253,142
254,130
255,119
256,110
257,102
258,97
259,92
260,88
261,83
262,78
263,72
264,66
265,61
266,57
267,53
268,49
269,45
270,42
271,38
272,35
273,32
274,30
275,28
276,24
277,15
278,-4
279,-27
280,-52
281,-68
282,-76
283,-82
284,-86
285,-91
286,-95
287,-99
288,-102
289,-104
290,-106
291,-107
292,-109
293,-110
294,-111
295,-113
296,-116
297,-119
298,-123
299,-127
300,-131
301,-134
302,-138
303,-142
304,-146
305,-151
306,-160
307,-169
308,-175
309,-175
310,-171
311,-165
312,-156
313,-145
314,-127
315,-111
316,-90
317,-61
318,-43
319,-34
320,-27
321,-22
322,-16
323,-11
324,-6
325,0
326,7
327,19
328,30
329,40
330,52
331,66
332,81
333,96
334,111
335,125
336,136
337,144
338,152
339,162
340,172
341,178
342,182
343,186
344,189
345,191
346,193
347,195
348,197
349,199
350,200
351,201
352,201
353,202
354,202
355,202
356,202
357,202
358,202
359,202
360,203
361,205
362,187
363,134
364,45
365,-90
366,-264
367,-458
368,-635
369,-740
370,-751
371,-700
372,-551
373,-366
374,-185
375,-48
376,43
377,77
378,87
379,95
380,108
381,121
382,128
383,132
384,136
385,139
386,142
387,145
388,148
389,150
390,151
391,153
392,155
393,157
394,158
395,159
396,160
397,163
398,169
399,186
400,206
401,229
402,249
403,264
404,275
405,280
406,283
407,286
408,289
409,292
410,294
411,296
412,297
413,297
414,297
415,297
416,297
417,296
418,294
419,292
420,290
421,287
422,285
423,283
424,280
425,276
426,270
427,262
428,253
429,241
430,229
431,214
432,202
433,192
434,181
435,168
436,159
437,152
438,147
439,141
440,134
441,125
442,107
443,89
444,82
445,78
446,74
447,73
448,73
449,74
450,74
451,74
452,75
453,75
454,76
455,77
456,77
457,77
458,74
459,69
460,64
461,58
462,53
463,44
464,33
465,23
466,13
467,6
468,0
469,-4
470,-10
471,-16
472,-23
473,-29
474,-35
475,-42
476,-53
477,-71
478,-81
479,-87
480,-90
481,-93
482,-95
483,-98
484,-104
485,-111
486,-120
487,-128
488,-135
489,-140
490,-143
491,-147
492,-150
493,-152
494,-154
495,-156
496,-158
497,-162
498,-166
499,-170
500,-174
501,-176
502,-178
503,-179
504,-180
505,-182
506,-184
507,-188
508,-197
509,-202
510,-204
511,-206
512,-209
513,-212
514,-213
515,-211
516,-205
517,-197
518,-189
519,-178
520,-173
521,-181
522,-195
523,-203
524,-208
525,-214
526,-219
527,-223
528,-224
529,-223
530,-221
531,-218
532,-215
533,-212
534,-211
535,-208
536,-206
537,-203
538,-200
539,-199
540,-198
541,-198
542,-198
543,-200
544,-202
545,-205
546,-209
547,-214
548,-219
549,-224
550,-230
551,-237
552,-240
553,-237
554,-229
555,-219
556,-205
557,-185
558,-167
559,-144
560,-118
561,-106
562,-99
563,-94
564,-90
565,-87
566,-84
567,-80
568,-76
569,-71
570,-67
571,-62
572,-58
573,-54
574,-50
575,-45
576,-39
577,-34
578,-29
579,-24
580,-19
581,-14
582,-9
583,-5
584,0
585,3
586,7
587,15
588,23
589,29
590,29
591,24
592,16
593,4
594,-15
595,-51
596,-114
597,-203
598,-326
599,-483
600,-651
601,-796
602,-846
603,-832
604,-715
605,-532
606,-339
607,-169
608,-54
609,6
610,38
611,59
612,73
613,81
614,89
615,96
616,103
617,107
618,99
619,83
620,68
621,52
622,43
623,51
624,65
625,75
626,83
627,90
628,94
629,92
630,84
631,73
632,63
633,57
634,52
635,47
636,43
637,38
638,34
639,29
640,25
641,21
642,17
643,13
644,10
645,7
646,4
647,1
648,-1
649,-5
650,-9
651,-13
652,-16
653,-18
654,-19
655,-19
656,-21
657,-23
658,-25
659,-28
660,-30
661,-32
662,-35
663,-38
664,-42
665,-48
666,-55
667,-60
668,-63
669,-66
670,-70
671,-74
672,-77
673,-79
674,-81
675,-83
676,-84
677,-85
678,-84
679,-82
680,-80
681,-78
682,-76
683,-74
684,-72
685,-71
686,-69
687,-68
688,-67
689,-67
690,-67
691,-67
692,-67
693,-66
694,-65
695,-65
696,-65
697,-65
698,-65
699,-65
700,-66
701,-67
702,-68
703,-68
704,-68
705,-67
706,-67
707,-66
708,-65
709,-64
710,-61
711,-59
712,-57
713,-55
714,-54
715,-53
716,-51
717,-49
718,-48
719,-46
720,-44
721,-42
722,-41
723,-39
724,-38
725,-36
726,-35
727,-33
728,-31
729,-29
730,-27
731,-25
732,-23
733,-20
734,-19
735,-17
736,-15
737,-14
738,-12
739,-10
740,-8
741,-5
742,-2
743,1
744,6
745,17
746,26
747,26
748,16
749,4
750,-4
751,-12
752,-20
753,-24
754,-26
755,-23
756,-18
757,-11
758,-4
759,4
760,18
761,28
762,32
763,34
764,35
765,36
766,38
767,41
768,43
769,45
770,45
771,42
772,37
773,32
774,27
775,23
776,18
777,12
778,5
779,0
780,0
781,2
782,9
783,18
784,27
785,35
786,46
787,56
788,65
789,73
790,79
791,83
792,87
793,91
794,96
795,100
796,102
797,104
798,104
799,103
800,102
801,100
802,96
803,92
804,86
805,81
806,75
807,71
808,67
809,63
810,60
811,56
812,53
813,51
814,50
815,51
816,53
817,55
818,58
819,62
820,65
821,71
822,82
823,81
824,56
825,-12
826,-117
827,-256
828,-416
829,-582
830,-717
831,-772
832,-764
833,-666
834,-493
835,-287
836,-107
837,12
838,53
839,47
840,5
841,-15
842,-23
843,-28
844,-6
845,28
846,65
847,86
848,98
849,108
850,121
851,133
852,143
853,153
854,161
855,169
856,174
857,179
858,183
859,189
860,199
861,215
862,235
863,261
864,292
865,320
866,352
867,386
868,421
869,442
870,454
871,462
872,467
873,466
874,461
875,450
876,437
877,420
878,393
879,374
880,356
881,337
882,313
883,289
884,265
885,246
886,226
887,207
888,190
889,172
890,153
891,135
892,112
893,80
894,44
895,10
896,-12
897,-27
898,-45
899,-67
900,-83
901,-96
902,-107
903,-115
904,-122
905,-128
906,-132
907,-136
908,-141
909,-144
910,-148
911,-151
912,-153
913,-153
914,-152
915,-150
916,-147
917,-144
918,-139
919,-134
920,-129
921,-123
922,-115
923,-107
924,-103
925,-102
926,-102
927,-101
928,-99
929,-98
930,-97
931,-101
932,-108
933,-113
934,-116
935,-119
936,-120
937,-122
938,-122
939,-123
940,-122
941,-121
942,-118
943,-114
944,-110
945,-107
946,-104
947,-101
948,-98
949,-95
950,-92
951,-88
952,-84
953,-81
954,-78
955,-76
956,-73
957,-71
958,-68
959,-66
960,-63
961,-59
962,-55
963,-50
964,-46
965,-41
966,-37
967,-33
968,-29
969,-25
970,-21
971,-18
972,-15
973,-12
974,-10
975,-7
976,-4
977,-1
978,1
979,4
980,8
981,12
982,17
983,27
984,45
985,58
986,72
987,86
988,104
989,123
990,142
991,160
992,174
993,184
994,192
995,196
996,198
997,199
998,201
999,202
1000,204
1001,205
1002,208
1003,211
1004,214
1005,218
1006,223
1007,229
1008,236
1009,246
1010,260
1011,284
1012,319
1013,352
1014,387
1015,408
1016,419
1017,428
1018,432
1019,432
1020,429
1021,424
1022,415
1023,401
1024,374
1025,356
1026,346
1027,337
1028,327
1029,317
1030,299
1031,270
1032,255
1033,248
1034,242
1035,238
1036,235
1037,234
1038,235
1039,236
1040,237
1041,239
1042,242
1043,247
1044,252
1045,264
1046,291
1047,315
1048,330
1049,330
1050,312
1051,260
1052,152
1053,-1
1054,-188
1055,-377
1056,-516
1057,-565
1058,-506
1059,-349
1060,-149
1061,31
1062,157
1063,201
1064,215
1065,200
1066,182
1067,167
1068,168
1069,183
1070,192
1071,199
1072,205
1073,210
1074,213
1075,212
1076,209
1077,206
1078,202
1079,197
1080,193
1081,188
1082,182
1083,176
1084,169
1085,163
1086,155
1087,138
1088,110
1089,98
1090,92
1091,88
1092,85
1093,82
1094,78
1095,74
1096,70
1097,66
1098,63
1099,59
1100,54
1101,50
1102,45
1103,41
1104,36
1105,31
1106,27
1107,24
1108,20
1109,15
1110,9
1111,-2
1112,-29
1113,-50
1114,-60
1115,-69
1116,-78
1117,-86
1118,-94
1119,-102
1120,-110
1121,-119
1122,-125
1123,-133
1124,-144
1125,-159
1126,-176
1127,-185
1128,-192
1129,-196
1130,-200
1131,-204
1132,-208
1133,-212
1134,-217
1135,-222
1136,-229
1137,-237
1138,-244
1139,-244
1140,-237
1141,-227
1142,-216
1143,-200
1144,-179
1145,-166
1146,-159
1147,-153
1148,-149
1149,-144
1150,-139
1151,-134
1152,-129
1153,-125
1154,-121
1155,-117
1156,-113
1157,-109
1158,-106
1159,-104
1160,-102
1161,-101
1162,-100
1163,-99
1164,-98
1165,-96
1166,-95
1167,-95
1168,-93
1169,-89
1170,-92
1171,-110
1172,-118
1173,-122
1174,-126
1175,-130
1176,-133
1177,-135
1178,-137
1179,-140
1180,-143
1181,-147
1182,-150
1183,-152
1184,-154
1185,-155
1186,-156
1187,-158
1188,-161
1189,-163
1190,-164
1191,-164
1192,-166
1193,-168
1194,-171
1195,-172
1196,-171
1197,-167
1198,-160
1199,-154
1200,-148
1201,-145
1202,-142
1203,-138
1204,-134
1205,-130
1206,-126
1207,-123
1208,-121
1209,-120
1210,-120
1211,-121
1212,-122
1213,-125
1214,-129
1215,-132
1216,-135
1217,-137
1218,-140
1219,-143
1220,-146
1221,-149
1222,-151
1223,-154
1224,-157
1225,-160
1226,-162
1227,-163
1228,-162
1229,-159
1230,-156
1231,-152
1232,-148
1233,-144
1234,-140
1235,-134
1236,-127
1237,-121
1238,-116
1239,-112
1240,-109
1241,-107
1242,-104
1243,-100
1244,-97
1245,-93
1246,-90
1247,-85
1248,-80
1249,-73
1250,-62
1251,-45
1252,-31
1253,-22
1254,-14
1255,-9
1256,-9
1257,-18
1258,-30
1259,-41
1260,-55
1261,-65
1262,-70
1263,-74
1264,-76
1265,-78
1266,-80
1267,-81
1268,-83
1269,-84
1270,-86
1271,-88
1272,-90
1273,-91
1274,-93
1275,-97
1276,-101
1277,-106
1278,-113
1279,-150
1280,-221
1281,-333
1282,-492
1283,-689
1284,-890
1285,-1058
1286,-1116
1287,-1104
1288,-983
1289,-767
1290,-540
1291,-350
1292,-212
1293,-176
1294,-166
1295,-159
1296,-152
1297,-146
1298,-138
1299,-122
1300,-95
1301,-83
1302,-78
1303,-74
1304,-69
1305,-67
1306,-64
1307,-62
1308,-60
1309,-58
1310,-58
1311,-58
1312,-59
1313,-61
1314,-63
1315,-66
1316,-69
1317,-73
1318,-76
1319,-78
1320,-80
1321,-82
1322,-83
1323,-85
1324,-88
1325,-92
1326,-96
1327,-99
1328,-101
1329,-102
1330,-103
1331,-104
1332,-105
1333,-107
1334,-108
1335,-108
1336,-108
1337,-110
1338,-112
1339,-116
1340,-120
1341,-125
1342,-130
1343,-134
1344,-138
1345,-143
1346,-148
1347,-155
1348,-165
1349,-176
1350,-189
1351,-205
1352,-221
1353,-233
1354,-245
1355,-260
1356,-279
1357,-300
1358,-311
1359,-319
1360,-326
1361,-331
1362,-333
1363,-334
1364,-333
1365,-331
1366,-326
1367,-320
1368,-313
1369,-304
1370,-291
1371,-267
1372,-245
1373,-232
1374,-222
1375,-214
1376,-209
1377,-207
1378,-209
1379,-213
1380,-220
1381,-227
1382,-234
1383,-243
1384,-251
1385,-256
1386,-257
1387,-254
1388,-249
1389,-242
1390,-229
1391,-205
1392,-180
1393,-154
1394,-131
1395,-116
1396,-105
1397,-97
1398,-88
1399,-89
1400,-103
1401,-119
1402,-135
1403,-148
1404,-155
1405,-159
1406,-164
1407,-167
1408,-170
1409,-171
1410,-170
1411,-169
1412,-167
1413,-165
1414,-163
1415,-160
1416,-157
1417,-154
1418,-152
1419,-151
1420,-149
1421,-147
1422,-146
1423,-144
1424,-144
1425,-144
1426,-144
1427,-143
1428,-140
1429,-142
1430,-157
1431,-179
1432,-209
1433,-231
1434,-245
1435,-249
1436,-250
1437,-253
1438,-257
1439,-239
1440,-217
1441,-197
1442,-180
1443,-172
1444,-168
1445,-164
1446,-162
1447,-160
1448,-159
1449,-157
1450,-156
1451,-155
1452,-153
1453,-152
1454,-150
1455,-149
1456,-148
1457,-147
1458,-146
1459,-145
1460,-143
1461,-140
1462,-136
1463,-125
1464,-99
1465,-71
1466,-47
1467,-25
1468,1
1469,26
1470,45
1471,58
1472,69
1473,82
1474,100
1475,123
1476,157
1477,196
1478,229
1479,250
1480,268
1481,285
1482,309
1483,334
1484,355
1485,375
1486,407
1487,456
1488,517
1489,582
1490,644
1491,705
1492,759
1493,812
1494,847
1495,887
1496,922
1497,948
1498,967
1499,987
