,0
0,-301
1,-295
2,-275
3,-250
4,-228
5,-214
6,-206
7,-200
8,-193
9,-186
10,-182
11,-181
12,-182
13,-177
14,-164
15,-144
16,-128
17,-117
18,-108
19,-95
20,-79
21,-63
22,-51
23,-38
24,-18
25,16
26,48
27,71
28,84
29,92
30,95
31,98
32,103
33,109
34,117
35,124
36,135
37,150
38,168
39,190
40,212
41,231
42,248
43,260
44,271
45,281
46,288
47,295
48,304
49,314
50,323
51,328
52,333
53,337
54,337
55,336
56,332
57,323
58,308
59,292
60,277
61,263
62,252
63,244
64,239
65,236
66,237
67,243
68,251
69,261
70,270
71,273
72,272
73,265
74,256
75,240
76,208
77,170
78,126
79,82
80,41
81,14
82,2
83,-6
84,-15
85,-26
86,-33
87,-33
88,-31
89,-31
90,-31
91,-33
92,-37
93,-42
94,-45
95,-49
96,-55
97,-63
98,-71
99,-79
100,-85
101,-92
102,-101
103,-111
104,-121
105,-123
106,-118
107,-110
108,-98
109,-85
110,-72
111,-49
112,-22
113,5
114,30
115,55
116,80
117,108
118,134
119,148
120,160
121,170
122,177
123,181
124,181
125,173
126,157
127,139
128,121
129,101
130,85
131,73
132,64
133,57
134,52
135,45
136,39
137,35
138,33
139,29
140,23
141,13
142,-3
143,-36
144,-73
145,-102
146,-122
147,-133
148,-140
149,-147
150,-153
151,-159
152,-166
153,-169
154,-166
155,-161
156,-156
157,-153
158,-150
159,-144
160,-128
161,-95
162,-44
163,19
164,103
165,207
166,335
167,474
168,615
169,742
170,842
171,882
172,893
173,849
174,735
175,545
176,332
177,116
178,-59
179,-187
180,-252
181,-280
182,-287
183,-284
184,-277
185,-278
186,-279
187,-282
188,-282
189,-282
190,-282
191,-280
192,-275
193,-272
194,-271
195,-270
196,-266
197,-261
198,-256
199,-248
200,-232
201,-214
202,-195
203,-181
204,-169
205,-154
206,-135
207,-109
208,-79
209,-51
210,-28
211,-10
212,5
213,21
214,40
215,60
216,79
217,95
218,113
219,130
220,145
221,159
222,173
223,186
224,199
225,213
226,225
227,234
228,243
229,248
230,253
231,258
232,265
233,269
234,269
235,266
236,262
237,254
238,243
239,231
240,214
241,184
242,155
243,113
244,70
245,35
246,1
247,-26
248,-47
249,-73
250,-94
251,-110
252,-123
253,-136
254,-147
255,-158
256,-169
257,-179
258,-188
259,-194
260,-198
261,-201
262,-204
263,-209
264,-213
265,-216
266,-218
267,-220
268,-221
269,-221
270,-220
271,-220
272,-221
273,-221
274,-219
275,-216
276,-212
277,-207
278,-203
279,-200
280,-197
281,-198
282,-200
283,-199
284,-196
285,-194
286,-192
287,-194
288,-196
289,-198
290,-199
291,-198
292,-195
293,-191
294,-189
295,-188
296,-187
297,-184
298,-180
299,-179
300,-172
301,-164
302,-155
303,-147
304,-138
305,-126
306,-112
307,-95
308,-83
309,-77
310,-74
311,-71
312,-68
313,-65
314,-64
315,-64
316,-66
317,-71
318,-79
319,-90
320,-99
321,-107
322,-112
323,-116
324,-121
325,-127
326,-134
327,-141
328,-149
329,-158
330,-170
331,-187
332,-199
333,-205
334,-210
335,-215
336,-220
337,-222
338,-223
339,-223
340,-221
341,-219
342,-216
343,-213
344,-209
345,-203
346,-197
347,-188
348,-171
349,-157
350,-118
351,-62
352,18
353,123
354,249
355,393
356,545
357,694
358,824
359,913
360,924
361,894
362,762
363,563
364,330
365,108
366,-67
367,-148
368,-173
369,-190
370,-200
371,-203
372,-200
373,-191
374,-181
375,-166
376,-156
377,-151
378,-145
379,-138
380,-129
381,-123
382,-117
383,-113
384,-109
385,-106
386,-104
387,-103
388,-101
389,-99
390,-97
391,-93
392,-90
393,-86
394,-81
395,-76
396,-69
397,-62
398,-55
399,-47
400,-37
401,-25
402,-13
403,-3
404,6
405,22
406,42
407,57
408,78
409,106
410,136
411,169
412,205
413,241
414,274
415,298
416,319
417,331
418,338
419,345
420,350
421,352
422,351
423,347
424,341
425,334
426,325
427,315
428,299
429,282
430,263
431,233
432,197
433,167
434,132
435,91
436,50
437,9
438,-30
439,-63
440,-86
441,-106
442,-119
443,-127
444,-136
445,-147
446,-159
447,-171
448,-182
449,-195
450,-208
451,-215
452,-222
453,-228
454,-235
455,-240
456,-243
457,-244
458,-243
459,-242
460,-242
461,-241
462,-241
463,-240
464,-237
465,-232
466,-225
467,-217
468,-209
469,-195
470,-181
471,-167
472,-151
473,-132
474,-115
475,-98
476,-81
477,-68
478,-58
479,-48
480,-36
481,-18
482,5
483,30
484,56
485,87
486,115
487,156
488,197
489,242
490,291
491,346
492,401
493,451
494,498
495,542
496,571
497,594
498,610
499,618
500,623
501,623
502,624
503,624
504,624
505,625
506,626
507,629
508,633
509,636
510,637
511,635
512,631
513,625
514,621
515,616
516,610
517,599
518,578
519,562
520,554
521,549
522,546
523,544
524,543
525,542
526,540
527,538
528,536
529,534
530,531
531,528
532,521
533,511
534,497
535,487
536,491
537,506
538,548
539,613
540,702
541,813
542,941
543,1073
544,1191
545,1272
546,1284
547,1260
548,1139
549,967
550,753
551,533
552,336
553,184
554,88
555,48
556,33
557,45
558,64
559,90
560,114
561,130
562,152
563,168
564,182
565,190
566,192
567,193
568,192
569,194
570,195
571,193
572,187
573,175
574,164
575,157
576,151
577,146
578,143
579,140
580,138
581,135
582,133
583,132
584,134
585,136
586,138
587,140
588,143
589,145
590,147
591,149
592,152
593,156
594,164
595,182
596,196
597,214
598,240
599,263
600,280
601,299
602,312
603,320
604,326
605,332
606,337
607,338
608,335
609,332
610,327
611,321
612,313
613,301
614,272
615,239
616,210
617,164
618,121
619,75
620,44
621,9
622,-22
623,-51
624,-79
625,-105
626,-131
627,-153
628,-175
629,-193
630,-206
631,-217
632,-227
633,-240
634,-259
635,-279
636,-300
637,-323
638,-339
639,-349
640,-355
641,-360
642,-365
643,-370
644,-373
645,-375
646,-376
647,-375
648,-373
649,-372
650,-371
651,-373
652,-376
653,-379
654,-381
655,-380
656,-379
657,-380
658,-380
659,-381
660,-381
661,-379
662,-376
663,-371
664,-365
665,-359
666,-355
667,-350
668,-344
669,-337
670,-330
671,-323
672,-317
673,-311
674,-308
675,-306
676,-303
677,-296
678,-286
679,-274
680,-260
681,-243
682,-230
683,-221
684,-211
685,-198
686,-181
687,-173
688,-168
689,-165
690,-163
691,-162
692,-162
693,-160
694,-156
695,-153
696,-150
697,-150
698,-151
699,-154
700,-157
701,-160
702,-162
703,-165
704,-170
705,-174
706,-178
707,-183
708,-188
709,-194
710,-198
711,-201
712,-205
713,-208
714,-211
715,-214
716,-217
717,-217
718,-217
719,-217
720,-217
721,-215
722,-211
723,-206
724,-176
725,-105
726,-8
727,113
728,253
729,403
730,548
731,670
732,744
733,752
734,717
735,586
736,391
737,165
738,-60
739,-240
740,-330
741,-363
742,-349
743,-324
744,-300
745,-290
746,-283
747,-275
748,-267
749,-258
750,-247
751,-235
752,-217
753,-199
754,-185
755,-174
756,-164
757,-156
758,-148
759,-138
760,-127
761,-115
762,-103
763,-87
764,-69
765,-55
766,-47
767,-41
768,-33
769,-23
770,-13
771,-5
772,2
773,8
774,14
775,22
776,29
777,41
778,59
779,73
780,92
781,116
782,142
783,168
784,198
785,228
786,259
787,292
788,324
789,355
790,381
791,398
792,411
793,420
794,430
795,439
796,444
797,436
798,422
799,406
800,387
801,373
802,355
803,330
804,303
805,272
806,237
807,203
808,173
809,147
810,122
811,97
812,70
813,42
814,14
815,-12
816,-32
817,-42
818,-50
819,-56
820,-69
821,-92
822,-113
823,-124
824,-133
825,-145
826,-155
827,-159
828,-162
829,-165
830,-169
831,-172
832,-173
833,-174
834,-174
835,-174
836,-175
837,-176
838,-176
839,-175
840,-175
841,-174
842,-175
843,-175
844,-177
845,-180
846,-183
847,-185
848,-187
849,-189
850,-191
851,-191
852,-190
853,-189
854,-188
855,-187
856,-187
857,-186
858,-185
859,-183
860,-180
861,-180
862,-178
863,-175
864,-172
865,-170
866,-168
867,-166
868,-165
869,-164
870,-162
871,-157
872,-153
873,-151
874,-156
875,-167
876,-180
877,-196
878,-219
879,-240
880,-253
881,-261
882,-269
883,-275
884,-282
885,-287
886,-292
887,-297
888,-303
889,-313
890,-324
891,-337
892,-352
893,-371
894,-390
895,-407
896,-417
897,-423
898,-425
899,-426
900,-426
901,-427
902,-427
903,-425
904,-423
905,-417
906,-410
907,-402
908,-393
909,-387
910,-378
911,-348
912,-294
913,-212
914,-99
915,45
916,208
917,382
918,546
919,678
920,745
921,743
922,678
923,525
924,326
925,98
926,-121
927,-303
928,-415
929,-454
930,-469
931,-463
932,-456
933,-451
934,-445
935,-439
936,-430
937,-421
938,-415
939,-413
940,-412
941,-409
942,-406
943,-402
944,-395
945,-389
946,-386
947,-385
948,-385
949,-384
950,-381
951,-374
952,-358
953,-341
954,-323
955,-307
956,-294
957,-278
958,-255
959,-234
960,-219
961,-207
962,-194
963,-182
964,-170
965,-155
966,-133
967,-110
968,-86
969,-60
970,-32
971,-1
972,31
973,69
974,102
975,134
976,163
977,186
978,212
979,232
980,246
981,254
982,259
983,263
984,266
985,268
986,269
987,268
988,266
989,263
990,257
991,248
992,236
993,220
994,205
995,186
996,162
997,142
998,128
999,114
1000,105
1001,99
1002,91
1003,81
1004,70
1005,55
1006,37
1007,17
1008,3
1009,-8
1010,-15
1011,-20
1012,-23
1013,-25
1014,-28
1015,-31
1016,-32
1017,-31
1018,-29
1019,-29
1020,-30
1021,-30
1022,-30
1023,-29
1024,-27
1025,-22
1026,-14
1027,-8
1028,-2
1029,2
1030,7
1031,10
1032,10
1033,12
1034,15
1035,20
1036,24
1037,29
1038,34
1039,37
1040,37
1041,37
1042,38
1043,40
1044,42
1045,47
1046,55
1047,71
1048,86
1049,99
1050,112
1051,124
1052,137
1053,151
1054,162
1055,173
1056,183
1057,192
1058,202
1059,211
1060,219
1061,227
1062,233
1063,236
1064,237
1065,235
1066,231
1067,225
1068,219
1069,214
1070,211
1071,208
1072,206
1073,204
1074,201
1075,197
1076,192
1077,188
1078,184
1079,181
1080,178
1081,176
1082,171
1083,161
1084,149
1085,134
1086,119
1087,108
1088,99
1089,91
1090,84
1091,79
1092,76
1093,73
1094,72
1095,71
1096,69
1097,67
1098,68
1099,71
1100,76
1101,83
1102,109
1103,170
1104,261
1105,379
1106,521
1107,677
1108,831
1109,967
1110,1056
1111,1086
1112,1065
1113,993
1114,832
1115,635
1116,439
1117,249
1118,113
1119,31
1120,-10
1121,-38
1122,-59
1123,-75
1124,-83
1125,-92
1126,-97
1127,-102
1128,-99
1129,-91
1130,-82
1131,-76
1132,-68
1133,-59
1134,-50
1135,-41
1136,-33
1137,-25
1138,-16
1139,-6
1140,4
1141,15
1142,26
1143,37
1144,50
1145,63
1146,77
1147,90
1148,102
1149,116
1150,131
1151,150
1152,171
1153,189
1154,203
1155,215
1156,226
1157,237
1158,250
1159,265
1160,280
1161,296
1162,312
1163,329
1164,350
1165,378
1166,404
1167,423
