,0
0,-844
1,-835
2,-828
3,-820
4,-811
5,-804
6,-799
7,-794
8,-787
9,-782
10,-778
11,-776
12,-776
13,-777
14,-780
15,-786
16,-792
17,-798
18,-803
19,-808
20,-811
21,-811
22,-811
23,-809
24,-807
25,-807
26,-806
27,-807
28,-806
29,-805
30,-806
31,-807
32,-812
33,-817
34,-823
35,-827
36,-829
37,-832
38,-836
39,-846
40,-858
41,-870
42,-878
43,-883
44,-888
45,-893
46,-900
47,-908
48,-911
49,-906
50,-892
51,-875
52,-856
53,-828
54,-795
55,-750
56,-698
57,-650
58,-605
59,-562
60,-519
61,-473
62,-422
63,-377
64,-346
65,-321
66,-305
67,-293
68,-279
69,-264
70,-251
71,-240
72,-232
73,-225
74,-219
75,-212
76,-204
77,-192
78,-178
79,-165
80,-153
81,-144
82,-133
83,-119
84,-99
85,-74
86,-52
87,-34
88,-18
89,-4
90,10
91,27
92,45
93,64
94,77
95,86
96,91
97,95
98,104
99,113
100,124
101,139
102,156
103,169
104,179
105,200
106,238
107,273
108,296
109,314
110,325
111,334
112,348
113,367
114,384
115,398
116,411
117,426
118,445
119,463
120,480
121,494
122,504
123,515
124,525
125,532
126,538
127,544
128,551
129,557
130,562
131,567
132,578
133,593
134,606
135,617
136,626
137,636
138,646
139,658
140,671
141,681
142,686
143,688
144,691
145,695
146,697
147,704
148,710
149,709
150,702
151,686
152,667
153,650
154,637
155,626
156,613
157,603
158,599
159,600
160,603
161,609
162,612
163,616
164,621
165,627
166,631
167,628
168,591
169,513
170,407
171,271
172,110
173,-68
174,-235
175,-353
176,-394
177,-367
178,-283
179,-128
180,51
181,218
182,345
183,437
184,486
185,521
186,549
187,564
188,579
189,590
190,600
191,604
192,603
193,598
194,591
195,582
196,573
197,562
198,551
199,539
200,530
201,521
202,517
203,511
204,502
205,492
206,480
207,465
208,450
209,433
210,417
211,399
212,384
213,373
214,363
215,356
216,351
217,345
218,338
219,331
220,325
221,319
222,309
223,297
224,283
225,270
226,255
227,240
228,227
229,214
230,203
231,195
232,185
233,174
234,162
235,150
236,140
237,129
238,118
239,107
240,99
241,95
242,90
243,85
244,80
245,73
246,67
247,66
248,69
249,78
250,90
251,108
252,131
253,167
254,202
255,223
256,233
257,241
258,249
259,256
260,261
261,265
262,266
263,269
264,275
