,0
0,-31
1,-30
2,-31
3,-32
4,-33
5,-34
6,-35
7,-37
8,-39
9,-39
10,-37
11,-34
12,-30
13,-26
14,-21
15,-12
16,0
17,7
18,14
19,21
20,26
21,29
22,30
23,30
24,30
25,31
26,32
27,33
28,34
29,35
30,34
31,32
32,29
33,24
34,20
35,15
36,9
37,2
38,-4
39,-11
40,-17
41,-22
42,-26
43,-30
44,-34
45,-37
46,-40
47,-41
48,-43
49,-45
50,-47
51,-51
52,-58
53,-57
54,-38
55,10
56,80
57,185
58,320
59,489
60,652
61,772
62,809
63,738
64,566
65,365
66,166
67,10
68,-47
69,-64
70,-74
71,-80
72,-86
73,-90
74,-94
75,-97
76,-100
77,-103
78,-106
79,-107
80,-107
81,-103
82,-98
83,-93
84,-88
85,-85
86,-83
87,-81
88,-78
89,-76
90,-74
91,-73
92,-71
93,-70
94,-68
95,-67
96,-66
97,-65
98,-65
99,-63
100,-62
101,-60
102,-59
103,-59
104,-58
105,-58
106,-57
107,-55
108,-52
109,-49
110,-46
111,-43
112,-37
113,-30
114,-22
115,-14
116,-7
117,0
118,6
119,12
120,19
121,26
122,32
123,37
124,41
125,47
126,56
127,71
128,85
129,97
130,107
131,116
132,126
133,132
134,136
135,141
136,145
137,148
138,150
139,151
140,151
141,151
142,151
143,150
144,148
145,145
146,140
147,135
148,130
149,117
150,95
151,82
152,74
153,64
154,52
155,42
156,31
157,22
158,15
159,5
160,-4
161,-15
162,-21
163,-24
164,-27
165,-30
166,-32
167,-33
168,-33
169,-32
170,-32
171,-32
172,-31
173,-29
174,-27
175,-25
176,-23
177,-20
178,-18
179,-15
180,-12
181,-8
182,-7
183,-8
184,-11
185,-13
186,-15
187,-16
188,-18
189,-19
190,-21
191,-22
192,-24
193,-24
194,-24
195,-25
196,-24
197,-23
198,-21
199,-18
200,-16
201,-14
202,-12
203,-11
204,-10
205,-8
206,-6
207,-5
208,-5
209,-5
210,-5
211,-5
212,-6
213,-7
214,-9
215,-12
216,-14
217,-17
218,-21
219,-25
220,-25
221,-21
222,-17
223,-15
224,-13
225,-12
226,-11
227,-9
228,-8
229,-6
230,-5
231,-4
232,-3
233,-3
234,-2
235,-2
236,-2
237,-2
238,-3
239,-4
240,-4
241,-4
242,-4
243,-5
244,-5
245,-6
246,-7
247,-8
248,-9
249,-11
250,-13
251,-15
252,-16
253,-17
254,-17
255,-18
256,-19
257,-22
258,-26
259,-28
260,-28
261,-24
262,-18
263,-13
264,-10
265,-7
266,-4
267,0
268,2
269,6
270,9
271,13
272,16
273,18
274,21
275,24
276,26
277,29
278,34
279,39
280,40
281,36
282,30
283,22
284,15
285,7
286,1
287,-1
288,-4
289,-6
290,-7
291,-9
292,-10
293,-12
294,-14
295,-16
296,-16
297,-17
298,-17
299,-17
300,-16
301,-14
302,-12
303,-8
304,-3
305,1
306,7
307,15
308,51
309,118
310,207
311,326
312,475
313,605
314,699
315,707
316,650
317,495
318,307
319,135
320,6
321,-57
322,-79
323,-68
324,-57
325,-49
326,-44
327,-44
328,-47
329,-53
330,-59
331,-67
332,-66
333,-54
334,-46
335,-41
336,-37
337,-34
338,-32
339,-31
340,-31
341,-32
342,-33
343,-37
344,-40
345,-44
346,-48
347,-53
348,-60
349,-67
350,-71
351,-74
352,-75
353,-76
354,-77
355,-80
356,-77
357,-64
358,-49
359,-33
360,-23
361,-13
362,-3
363,3
364,6
365,7
366,9
367,11
368,12
369,13
370,14
371,15
372,17
373,19
374,21
375,23
376,25
377,28
378,32
379,41
380,50
381,58
382,70
383,89
384,110
385,131
386,148
387,159
388,167
389,173
390,179
391,185
392,188
393,183
394,172
395,162
396,150
397,141
398,132
399,122
400,110
401,97
402,87
403,78
404,71
405,65
406,55
