,0
0,39
1,33
2,23
3,9
4,-8
5,-35
6,-56
7,-74
8,-88
9,-96
10,-100
11,-102
12,-103
13,-103
14,-103
15,-104
16,-106
17,-110
18,-115
19,-122
20,-130
21,-141
22,-157
23,-182
24,-188
25,-193
26,-198
27,-176
28,-110
29,-11
30,118
31,274
32,440
33,597
34,722
35,785
36,785
37,720
38,572
39,377
40,175
41,5
42,-106
43,-129
44,-137
45,-141
46,-142
47,-140
48,-133
49,-126
50,-122
51,-117
52,-113
53,-109
54,-107
55,-105
56,-102
57,-99
58,-97
59,-96
60,-95
61,-94
62,-91
63,-87
64,-82
65,-78
66,-75
67,-72
68,-70
69,-68
70,-65
71,-62
72,-60
73,-58
74,-54
75,-50
76,-46
77,-43
78,-40
79,-39
80,-38
81,-37
82,-33
83,-29
84,-21
85,-6
86,11
87,26
88,36
89,44
90,50
91,56
92,61
93,66
94,71
95,76
96,80
97,83
98,86
99,90
100,96
101,105
102,117
103,138
104,156
105,173
106,187
107,204
108,222
109,234
110,243
111,251
112,258
113,262
114,263
115,260
116,255
117,247
118,236
119,218
120,187
121,160
122,135
123,111
124,86
125,61
126,35
127,13
128,-2
129,-16
130,-30
131,-42
132,-55
133,-59
134,-61
135,-65
136,-69
137,-72
138,-74
139,-76
140,-78
141,-78
142,-79
143,-79
144,-78
145,-78
146,-78
147,-78
148,-77
149,-75
150,-73
151,-71
152,-68
153,-65
154,-63
155,-60
156,-58
157,-56
158,-54
159,-52
160,-51
161,-50
162,-50
163,-52
164,-52
165,-52
166,-52
167,-52
168,-52
169,-52
170,-52
171,-52
172,-53
173,-54
174,-54
175,-55
176,-56
177,-56
178,-56
179,-56
180,-55
181,-55
182,-54
183,-54
184,-53
185,-53
186,-53
187,-54
188,-54
189,-53
190,-53
191,-52
192,-50
193,-48
194,-46
195,-43
196,-40
197,-37
198,-35
199,-33
200,-31
201,-30
202,-29
203,-27
204,-26
205,-25
206,-23
207,-21
208,-19
209,-18
210,-16
211,-15
212,-14
213,-14
214,-14
215,-13
216,-12
217,-11
218,-9
219,-6
220,-2
221,1
222,6
223,11
224,15
225,19
226,23
227,26
228,29
229,31
230,35
231,38
232,42
233,45
234,46
235,46
236,42
237,35
238,28
239,21
240,16
241,11
242,7
243,4
244,0
245,-2
246,-5
247,-8
248,-10
249,-12
250,-14
251,-17
252,-21
253,-25
254,-35
255,-57
256,-75
257,-87
258,-87
259,-72
260,-31
261,52
262,174
263,330
264,504
265,673
266,816
267,904
268,915
269,884
270,764
271,588
272,386
273,196
274,53
275,-7
276,-30
277,-32
278,-23
279,-19
280,-16
281,-14
282,-12
283,-11
284,-9
285,-7
286,-5
287,-4
288,-2
289,0
290,4
291,7
292,11
293,13
294,16
295,17
296,19
297,20
298,21
299,23
300,24
301,25
302,27
303,28
304,29
305,30
306,30
307,31
308,32
309,33
310,34
311,36
312,38
313,40
314,42
315,43
316,45
317,46
318,48
319,51
320,53
321,56
322,60
323,64
324,67
325,69
326,72
327,75
328,79
329,84
330,94
331,114
332,131
333,146
334,159
335,170
336,179
337,188
338,195
339,202
340,209
341,217
342,225
343,235
344,242
345,247
346,252
347,257
348,260
349,260
350,254
351,244
352,227
353,206
354,177
355,151
356,126
357,99
358,69
359,50
360,27
361,8
362,-6
363,-17
364,-29
365,-41
366,-52
367,-62
368,-65
369,-67
370,-69
371,-70
372,-70
373,-71
374,-72
375,-73
376,-74
377,-75
378,-76
379,-76
380,-77
381,-77
382,-76
383,-75
384,-75
385,-74
386,-73
387,-72
388,-71
389,-70
390,-69
391,-68
392,-67
393,-65
394,-62
395,-60
396,-57
397,-54
398,-53
399,-52
400,-54
401,-58
402,-63
403,-68
404,-74
405,-81
406,-88
407,-91
408,-94
409,-95
410,-96
411,-97
412,-98
413,-99
414,-100
415,-102
416,-104
417,-107
418,-110
419,-113
420,-117
421,-125
422,-146
423,-165
424,-177
425,-177
426,-164
427,-133
428,-59
429,50
430,192
431,355
432,517
433,655
434,730
435,733
436,673
437,517
438,311
439,99
440,-68
441,-160
442,-176
443,-162
444,-119
445,-97
446,-89
447,-86
448,-88
449,-91
450,-93
451,-94
452,-95
453,-96
454,-97
455,-98
456,-99
457,-98
458,-96
459,-93
460,-88
461,-84
462,-79
463,-72
464,-65
465,-60
466,-55
467,-53
468,-51
469,-50
470,-49
471,-49
472,-48
473,-47
474,-46
475,-44
476,-43
477,-41
478,-40
479,-39
480,-37
481,-36
482,-34
483,-30
484,-24
485,-18
486,-13
487,-7
488,-1
489,4
490,12
491,20
492,29
493,40
494,49
495,62
496,79
497,96
498,108
499,117
500,129
501,145
502,159
503,169
504,179
505,190
506,200
507,206
508,210
509,214
510,216
511,216
512,211
513,203
514,191
515,173
516,157
517,137
518,114
519,92
520,72
521,56
522,34
523,11
524,-3
525,-19
526,-33
527,-43
528,-51
529,-59
530,-67
531,-74
532,-82
533,-86
534,-88
535,-90
536,-92
537,-93
538,-94
539,-95
540,-96
541,-96
542,-95
543,-95
544,-93
545,-91
546,-88
547,-85
548,-82
549,-79
550,-73
551,-64
552,-57
553,-53
554,-49
555,-46
556,-44
557,-41
558,-39
559,-36
560,-34
561,-32
562,-29
563,-25
564,-22
565,-25
566,-31
567,-37
568,-45
569,-52
570,-62
571,-72
572,-77
573,-80
574,-82
575,-82
576,-81
577,-79
578,-76
579,-73
580,-72
581,-74
582,-80
583,-98
584,-121
585,-147
586,-155
587,-161
588,-156
589,-122
590,-59
591,37
592,165
593,315
594,472
595,616
596,724
597,773
598,740
599,624
600,445
601,237
602,44
603,-94
604,-151
605,-158
606,-136
607,-102
608,-79
609,-71
610,-66
611,-63
612,-62
613,-61
614,-60
615,-59
616,-58
617,-57
618,-56
619,-54
620,-53
621,-52
622,-50
623,-48
624,-46
625,-44
626,-42
627,-40
628,-38
629,-35
630,-32
631,-29
632,-27
633,-25
634,-23
635,-21
636,-19
637,-17
638,-15
639,-13
640,-11
641,-9
642,-7
643,-5
644,-3
645,0
646,8
647,22
648,30
649,34
650,37
651,41
652,44
653,48
654,54
655,63
656,70
657,78
658,85
659,95
660,109
661,124
662,138
663,151
664,164
665,177
666,189
667,197
668,205
669,210
670,213
671,216
672,217
673,216
674,212
675,207
676,197
677,182
678,168
679,152
680,135
681,119
682,96
683,72
684,46
685,30
686,12
687,-3
688,-16
689,-26
690,-37
691,-47
692,-55
693,-60
694,-63
695,-65
696,-67
697,-68
698,-69
699,-69
700,-70
701,-70
702,-70
703,-69
704,-68
705,-67
706,-65
707,-63
708,-61
709,-60
710,-58
711,-56
712,-54
713,-51
714,-49
715,-47
716,-46
717,-44
718,-43
719,-43
720,-42
721,-42
722,-41
723,-40
724,-39
725,-38
726,-36
727,-35
728,-34
729,-34
730,-35
731,-37
732,-39
733,-42
734,-44
735,-45
736,-47
737,-48
738,-49
739,-51
740,-51
741,-51
742,-51
743,-51
744,-51
745,-51
746,-51
747,-51
748,-51
749,-51
750,-51
751,-51
752,-52
753,-52
754,-52
755,-51
756,-50
757,-50
758,-49
759,-49
760,-49
761,-48
762,-48
763,-47
764,-47
765,-48
766,-48
767,-48
768,-49
769,-49
770,-49
771,-50
772,-50
773,-49
774,-49
775,-48
776,-47
777,-47
778,-46
779,-46
780,-45
781,-44
782,-44
783,-43
784,-43
785,-39
786,-26
787,-14
788,-7
789,-2
790,0
791,3
792,4
793,6
794,7
795,8
796,10
797,11
798,13
799,16
800,19
801,21
802,24
803,26
804,29
805,32
806,35
807,36
808,37
809,37
810,36
811,34
812,30
813,26
814,20
815,9
816,-10
817,-19
818,-23
819,-26
820,-28
821,-30
822,-33
823,-36
824,-38
825,-40
826,-42
827,-44
828,-48
829,-66
830,-92
831,-119
832,-140
833,-147
834,-140
835,-120
836,-63
837,24
838,143
839,289
840,445
841,594
842,716
843,785
844,791
845,756
846,639
847,467
848,272
849,93
