,0
0,247
1,237
2,209
3,175
4,155
5,140
6,131
7,127
8,131
9,142
10,159
11,180
12,189
13,193
14,197
15,200
16,204
17,208
18,211
19,213
20,216
21,218
22,219
23,221
24,224
25,228
26,233
27,239
28,246
29,253
30,259
31,266
32,278
33,295
34,304
35,308
36,312
37,316
38,319
39,323
40,327
41,331
42,332
43,333
44,334
45,334
46,336
47,338
48,338
49,334
50,327
51,315
52,296
53,275
54,252
55,226
56,204
57,187
58,164
59,137
60,115
61,81
62,47
63,15
64,-13
65,-47
66,-67
67,-81
68,-89
69,-97
70,-108
71,-117
72,-121
73,-123
74,-127
75,-130
76,-131
77,-132
78,-134
79,-136
80,-137
81,-138
82,-138
83,-137
84,-134
85,-131
86,-129
87,-126
88,-123
89,-121
90,-120
91,-119
92,-119
93,-120
94,-120
95,-119
96,-117
97,-114
98,-113
99,-111
100,-109
101,-109
102,-112
103,-116
104,-119
105,-125
106,-130
107,-135
108,-138
109,-141
110,-148
111,-154
112,-156
113,-154
114,-150
115,-145
116,-135
117,-121
118,-115
119,-111
120,-107
121,-106
122,-106
123,-109
124,-114
125,-119
126,-123
127,-127
128,-130
129,-134
130,-137
131,-139
132,-140
133,-140
134,-140
135,-140
136,-139
137,-138
138,-138
139,-138
140,-138
141,-137
142,-136
143,-133
144,-134
145,-142
146,-147
147,-151
148,-154
149,-154
150,-148
151,-139
152,-125
153,-102
154,-88
155,-80
156,-74
157,-71
158,-70
159,-72
160,-78
161,-84
162,-89
163,-94
164,-98
165,-103
166,-108
167,-113
168,-117
169,-121
170,-125
171,-129
172,-132
173,-137
174,-142
175,-148
176,-154
177,-159
178,-165
179,-172
180,-181
181,-193
182,-203
183,-211
184,-220
185,-229
186,-230
187,-223
188,-203
189,-168
190,-115
191,-35
192,84
193,254
194,468
195,708
196,932
197,1086
198,1125
199,1033
200,819
201,538
202,256
203,25
204,-123
205,-173
206,-190
207,-195
208,-192
209,-182
210,-169
211,-146
212,-120
213,-108
214,-107
215,-106
216,-105
217,-104
218,-103
219,-101
220,-99
221,-96
222,-92
223,-87
224,-80
225,-68
226,-55
227,-46
228,-38
229,-32
230,-25
231,-20
232,-15
233,-5
234,12
235,31
236,53
237,72
238,85
239,103
240,118
241,132
242,141
243,146
244,152
245,161
246,175
247,195
248,219
249,235
250,245
251,253
252,261
253,268
254,274
255,279
256,284
257,287
258,289
259,289
260,287
261,282
262,276
263,269
264,255
265,229
266,205
267,183
268,161
269,136
270,114
271,97
272,85
273,70
274,51
275,31
276,12
277,-6
278,-24
279,-34
280,-40
281,-44
282,-46
283,-44
284,-40
285,-36
286,-35
287,-33
288,-32
289,-30
290,-28
291,-26
292,-24
293,-24
294,-23
295,-23
296,-23
297,-24
298,-24
299,-22
300,-20
301,-19
302,-16
303,-13
304,-10
305,-8
306,-7
307,-5
308,-4
309,-3
310,0
311,2
312,5
313,9
314,13
315,17
316,22
317,25
318,28
319,31
320,34
321,37
322,40
323,46
324,52
325,58
326,63
327,67
328,72
329,76
330,81
331,85
332,88
333,91
334,93
335,96
336,98
337,101
338,103
339,105
340,107
341,108
342,110
343,111
344,112
345,114
346,115
347,117
348,120
349,122
350,125
351,127
352,130
353,132
354,135
355,138
356,143
357,148
358,154
359,163
360,175
361,187
362,200
363,213
364,223
365,231
366,237
367,242
368,246
369,247
370,243
371,235
372,226
373,218
374,209
375,200
376,196
377,199
378,206
379,213
380,219
381,226
382,233
383,238
384,243
385,247
386,251
387,255
388,258
389,262
390,265
391,268
392,271
393,272
394,274
395,277
396,280
397,292
398,333
399,412
400,537
401,714
402,937
403,1180
404,1396
405,1518
406,1522
407,1418
408,1156
409,823
410,491
411,229
412,73
413,43
414,49
415,110
416,151
417,164
418,151
419,131
420,104
421,79
422,62
423,54
424,51
425,49
426,47
427,45
428,44
429,43
430,43
431,43
432,45
433,48
434,52
435,57
436,68
437,91
438,117
439,146
440,169
441,183
442,195
443,205
444,214
445,221
446,227
447,233
448,239
449,245
450,258
451,284
452,303
453,313
454,321
455,329
456,336
457,342
458,347
459,352
460,356
461,360
462,362
463,363
464,361
465,357
466,352
467,347
468,339
469,325
470,309
471,288
472,258
473,231
474,210
475,195
476,175
477,148
478,118
479,88
480,57
481,31
482,7
483,-17
484,-36
485,-48
486,-58
487,-67
488,-73
489,-77
490,-82
491,-87
492,-92
493,-97
494,-103
495,-109
496,-116
497,-123
498,-130
499,-137
500,-145
501,-159
502,-187
503,-218
504,-247
505,-274
506,-304
507,-322
508,-331
509,-337
510,-342
511,-348
512,-352
513,-355
514,-357
515,-361
516,-368
517,-381
518,-390
519,-397
520,-403
521,-406
522,-401
523,-391
524,-386
525,-383
526,-380
527,-377
528,-375
529,-372
530,-369
531,-365
532,-361
533,-358
534,-354
535,-349
