,0
0,-79
1,-81
2,-82
3,-84
4,-86
5,-87
6,-89
7,-91
8,-94
9,-99
10,-103
11,-106
12,-107
13,-106
14,-103
15,-99
16,-93
17,-83
18,-69
19,-62
20,-60
21,-58
22,-56
23,-54
24,-54
25,-53
26,-53
27,-53
28,-53
29,-52
30,-52
31,-51
32,-50
33,-49
34,-48
35,-47
36,-46
37,-46
38,-46
39,-46
40,-46
41,-46
42,-46
43,-46
44,-46
45,-46
46,-46
47,-45
48,-45
49,-44
50,-43
51,-43
52,-43
53,-43
54,-43
55,-43
56,-44
57,-45
58,-45
59,-45
60,-45
61,-45
62,-45
63,-45
64,-44
65,-44
66,-43
67,-42
68,-41
69,-40
70,-39
71,-39
72,-38
73,-36
74,-35
75,-33
76,-32
77,-31
78,-30
79,-28
80,-24
81,-20
82,-17
83,-15
84,-15
85,-15
86,-16
87,-16
88,-16
89,-18
90,-20
91,-22
92,-24
93,-24
94,-22
95,-19
96,-16
97,-14
98,-13
99,-10
100,-8
101,-5
102,-3
103,-1
104,0
105,2
106,3
107,5
108,6
109,8
110,9
111,11
112,13
113,16
114,19
115,23
116,26
117,29
118,32
119,35
120,39
121,43
122,47
123,52
124,58
125,61
126,62
127,60
128,57
129,52
130,46
131,35
132,21
133,12
134,6
135,1
136,-2
137,-5
138,-7
139,-9
140,-10
141,-12
142,-14
143,-16
144,-17
145,-17
146,-14
147,-9
148,-3
149,3
150,14
151,23
152,35
153,48
154,69
155,99
156,138
157,182
158,221
159,234
160,228
161,209
162,143
163,44
164,-74
165,-193
166,-288
167,-329
168,-329
169,-287
170,-214
171,-139
172,-83
173,-55
174,-48
175,-42
176,-35
177,-26
178,-10
179,13
180,25
181,30
182,35
183,37
184,39
185,40
186,41
187,42
188,43
189,44
190,46
191,47
192,48
193,48
194,49
195,50
196,52
197,54
198,56
199,58
200,60
201,61
202,63
203,64
204,66
205,67
206,69
207,71
208,74
209,77
210,80
211,84
212,88
213,91
214,95
215,100
216,104
217,109
218,114
219,119
220,123
221,127
222,133
223,141
224,155
225,167
226,179
227,191
228,200
229,205
230,208
231,211
232,214
233,216
234,216
235,216
236,214
237,211
238,208
239,203
240,193
241,174
242,155
243,136
244,121
245,110
246,96
247,78
248,54
249,32
250,16
251,2
252,-8
253,-17
254,-28
255,-39
256,-43
257,-45
258,-47
259,-48
260,-50
261,-51
262,-52
263,-53
264,-54
265,-54
266,-55
267,-56
268,-56
269,-56
270,-56
271,-56
272,-56
273,-56
274,-56
275,-56
276,-55
277,-54
278,-52
279,-51
280,-50
281,-49
282,-48
283,-47
284,-46
285,-46
286,-45
287,-44
288,-43
289,-42
290,-42
291,-41
292,-40
293,-39
294,-37
295,-36
296,-34
297,-33
298,-32
299,-31
300,-31
301,-30
302,-30
303,-30
304,-30
305,-30
306,-30
307,-30
308,-30
309,-30
310,-30
311,-30
312,-30
313,-30
314,-31
315,-32
316,-32
317,-33
318,-34
319,-35
320,-35
321,-36
322,-36
323,-36
324,-36
325,-36
326,-36
327,-37
328,-37
329,-37
330,-37
331,-37
332,-37
333,-37
334,-37
335,-37
336,-38
337,-38
338,-37
339,-37
340,-37
341,-37
342,-37
343,-37
344,-37
345,-38
346,-38
347,-39
348,-39
349,-40
350,-40
351,-40
352,-40
353,-40
354,-40
355,-39
356,-39
357,-39
358,-39
359,-39
360,-39
361,-39
362,-39
363,-38
364,-38
365,-37
366,-36
367,-35
368,-35
369,-34
370,-34
371,-33
372,-34
373,-34
374,-34
375,-34
376,-35
377,-35
378,-36
379,-36
380,-36
381,-35
382,-33
383,-32
384,-30
385,-28
386,-26
387,-24
388,-21
389,-18
390,-15
391,-12
392,-8
393,-2
394,4
395,10
396,14
397,17
398,19
399,20
400,21
401,22
402,23
403,24
404,25
405,25
406,21
407,14
408,6
409,0
410,-3
411,-7
412,-10
413,-14
414,-18
415,-21
416,-24
417,-25
418,-27
419,-28
420,-28
421,-28
422,-27
423,-25
424,-24
425,-22
426,-19
427,-16
428,-13
429,-10
430,-3
431,11
432,39
433,80
434,126
435,168
436,183
437,183
438,169
439,130
440,50
441,-54
442,-168
443,-269
444,-325
445,-342
446,-330
447,-296
448,-248
449,-206
450,-165
451,-141
452,-100
453,-60
454,-33
455,-21
456,-17
457,-13
458,-10
459,-8
460,-7
461,-5
462,-4
463,-4
464,-2
465,-1
466,1
467,2
468,3
469,5
470,6
471,9
472,11
473,13
474,15
475,17
476,19
477,22
478,25
479,28
480,31
481,35
482,38
483,41
484,44
485,46
486,48
487,50
488,52
489,53
490,55
491,57
492,60
493,66
494,72
495,80
496,90
497,103
498,119
499,132
500,141
501,148
502,155
503,166
504,177
505,185
506,191
507,197
508,202
509,205
510,207
511,207
512,206
513,203
514,199
515,195
516,190
517,184
518,175
519,166
520,158
521,149
522,134
523,110
524,83
525,58
526,41
527,30
528,19
529,7
530,-12
531,-36
532,-49
533,-56
534,-61
535,-64
536,-66
537,-68
538,-69
539,-70
540,-70
541,-71
542,-71
543,-71
544,-71
545,-70
546,-70
547,-70
548,-70
549,-69
550,-69
551,-68
552,-67
553,-67
554,-67
555,-67
556,-68
557,-67
558,-67
559,-66
560,-64
561,-63
562,-61
563,-59
564,-57
565,-55
566,-53
567,-50
568,-48
569,-46
570,-45
571,-43
572,-41
573,-39
574,-36
575,-34
576,-32
577,-30
578,-29
579,-30
580,-30
581,-32
582,-34
583,-36
584,-38
585,-41
586,-43
587,-44
588,-46
589,-47
590,-48
591,-49
592,-50
593,-50
594,-50
595,-50
596,-51
597,-51
598,-52
599,-53
600,-52
601,-52
602,-51
603,-51
604,-51
605,-51
606,-51
607,-51
608,-51
609,-50
610,-51
611,-51
612,-52
613,-53
614,-54
615,-55
616,-56
617,-57
618,-58
619,-58
620,-59
621,-59
622,-60
623,-61
624,-63
625,-66
626,-68
627,-69
628,-69
629,-67
630,-64
631,-62
632,-59
633,-58
