,0
0,-60
1,-59
2,-56
3,-53
4,-50
5,-48
6,-46
7,-45
8,-43
9,-39
10,-36
11,-34
12,-34
13,-35
14,-37
15,-39
16,-40
17,-41
18,-43
19,-46
20,-49
21,-50
22,-48
23,-43
24,-38
25,-31
26,-22
27,-20
28,-18
29,-17
30,-15
31,-12
32,-9
33,-3
34,6
35,22
36,35
37,43
38,51
39,60
40,71
41,83
42,94
43,102
44,109
45,115
46,121
47,127
48,131
49,135
50,138
51,141
52,144
53,146
54,149
55,153
56,156
57,161
58,164
59,164
60,159
61,151
62,144
63,138
64,130
65,121
66,111
67,102
68,94
69,86
70,79
71,74
72,68
73,58
74,40
75,30
76,25
77,21
78,16
79,11
80,5
81,1
82,-1
83,-4
84,-7
85,-10
86,-12
87,-14
88,-15
89,-15
90,-16
91,-16
92,-16
93,-15
94,-15
95,-14
96,-13
97,-13
98,-13
99,-12
100,-12
101,-10
102,-8
103,-5
104,-3
105,-4
106,-6
107,-9
108,-9
109,-9
110,-10
111,-10
112,-11
113,-12
114,-13
115,-14
116,-15
117,-16
118,-16
119,-16
120,-17
121,-18
122,-19
123,-19
124,-20
125,-21
126,-21
127,-22
128,-24
129,-26
130,-28
131,-30
132,-31
133,-33
134,-36
135,-39
136,-41
137,-42
138,-42
139,-41
140,-40
141,-38
142,-37
143,-36
144,-35
145,-33
146,-32
147,-31
148,-32
149,-32
150,-33
151,-34
152,-35
153,-35
154,-36
155,-37
156,-38
157,-39
158,-40
159,-40
160,-41
161,-41
162,-42
163,-43
164,-44
165,-45
166,-46
167,-46
168,-46
169,-45
170,-44
171,-43
172,-42
173,-40
174,-37
175,-35
176,-32
177,-29
178,-27
179,-22
180,-18
181,-13
182,-7
183,-1
184,5
185,15
186,21
187,22
188,24
189,25
190,26
191,26
192,27
193,26
194,22
195,15
196,7
197,0
198,-8
199,-16
200,-23
201,-29
202,-34
203,-37
204,-39
205,-40
206,-41
207,-42
208,-42
209,-43
210,-44
211,-45
212,-46
213,-48
214,-50
215,-51
216,-52
217,-53
218,-54
219,-55
220,-57
221,-58
222,-60
223,-63
224,-68
225,-72
226,-72
227,-66
228,-53
229,-15
230,37
231,104
232,192
233,288
234,376
235,418
236,412
237,339
238,195
239,24
240,-141
241,-221
242,-247
243,-231
244,-204
245,-177
246,-159
247,-146
248,-132
249,-119
250,-105
251,-89
252,-81
253,-76
254,-72
255,-68
256,-66
257,-63
258,-61
259,-58
260,-56
261,-55
262,-54
263,-53
264,-52
265,-50
266,-48
267,-43
268,-39
269,-38
270,-38
271,-39
272,-39
273,-40
274,-41
275,-43
276,-44
277,-45
278,-43
279,-39
280,-34
281,-30
282,-27
283,-25
284,-22
285,-19
286,-17
287,-15
288,-14
289,-12
290,-10
291,-8
292,-6
293,-4
294,-3
295,-2
296,0
297,1
298,5
299,9
300,19
301,28
302,36
303,43
304,49
305,56
306,62
307,70
308,82
309,105
310,122
311,131
312,139
313,146
314,152
315,157
316,160
317,164
318,167
319,170
320,172
321,174
322,174
323,173
324,172
325,170
326,167
327,164
328,160
329,154
330,146
331,138
332,130
333,122
334,114
335,103
336,90
337,71
338,46
339,34
340,28
341,24
342,20
343,17
344,14
345,11
346,7
347,4
348,1
349,0
350,-2
351,-4
352,-6
353,-8
354,-10
355,-11
356,-12
357,-13
358,-14
359,-16
360,-16
361,-16
362,-14
363,-13
364,-12
365,-11
366,-10
367,-9
368,-8
369,-6
370,-6
371,-6
372,-6
373,-5
374,-4
375,-3
376,-4
377,-8
378,-14
379,-19
380,-21
381,-22
382,-23
383,-24
384,-26
385,-28
386,-29
387,-29
388,-29
389,-29
390,-30
391,-30
392,-30
393,-30
394,-29
395,-29
396,-29
397,-30
398,-31
399,-31
400,-31
401,-32
402,-32
403,-33
404,-33
405,-33
406,-33
407,-32
408,-32
409,-33
410,-34
411,-35
412,-36
413,-37
414,-38
415,-39
416,-41
417,-42
418,-42
419,-42
420,-42
421,-42
422,-42
423,-42
424,-42
425,-42
426,-42
427,-42
428,-43
429,-43
430,-44
431,-44
432,-43
433,-43
434,-42
435,-41
436,-40
437,-39
438,-38
439,-36
440,-35
441,-33
442,-32
443,-30
444,-29
445,-27
446,-26
447,-24
448,-21
449,-19
450,-17
451,-14
452,-8
453,-2
454,2
455,5
456,6
457,8
458,9
459,10
460,12
461,13
462,14
463,15
464,15
465,12
466,8
467,2
468,-5
469,-14
470,-27
471,-38
472,-48
473,-52
474,-56
475,-59
476,-61
477,-62
478,-63
479,-64
480,-65
481,-66
482,-67
483,-68
484,-69
485,-69
486,-69
487,-69
488,-70
489,-69
490,-69
491,-67
492,-65
493,-63
494,-62
495,-60
496,-57
497,-44
498,4
499,71
500,167
501,281
502,382
503,442
504,443
505,387
506,243
507,70
508,-105
509,-229
510,-305
511,-312
512,-278
513,-225
514,-168
515,-108
516,-92
517,-87
518,-83
519,-85
520,-88
521,-89
522,-89
523,-82
524,-71
525,-67
526,-65
527,-63
528,-62
529,-62
530,-61
531,-59
532,-58
533,-57
534,-56
535,-55
536,-54
537,-53
538,-52
539,-52
540,-51
541,-50
542,-49
543,-49
544,-48
545,-48
546,-47
547,-45
548,-44
549,-42
550,-40
551,-37
552,-34
553,-31
554,-27
555,-23
556,-20
557,-17
558,-14
559,-11
560,-8
561,-5
562,-2
563,0
564,3
565,6
566,9
567,12
568,16
569,18
570,21
571,23
572,27
573,33
574,46
575,71
576,86
577,94
578,101
579,108
580,116
581,123
582,129
583,135
584,140
585,145
586,149
587,153
588,158
589,162
590,168
591,173
592,172
593,167
594,160
595,154
596,149
597,143
598,136
599,129
600,121
601,113
602,103
603,94
604,87
605,81
606,69
607,52
608,42
609,37
610,33
611,29
612,25
613,22
614,20
615,17
616,13
617,7
618,1
619,-3
620,-6
621,-11
622,-17
623,-18
624,-14
625,-11
626,-10
627,-8
