,0
0,-116
1,-115
2,-114
3,-112
4,-110
5,-108
6,-106
7,-102
8,-99
9,-95
10,-91
11,-87
12,-84
13,-81
14,-77
15,-72
16,-67
17,-62
18,-57
19,-51
20,-46
21,-40
22,-34
23,-27
24,-21
25,-16
26,-7
27,4
28,14
29,24
30,34
31,49
32,58
33,64
34,70
35,74
36,79
37,82
38,84
39,86
40,90
41,94
42,98
43,102
44,106
45,109
46,111
47,114
48,115
49,115
50,112
51,107
52,100
53,92
54,79
55,70
56,62
57,53
58,44
59,33
60,19
61,13
62,9
63,7
64,5
65,4
66,4
67,4
68,4
69,4
70,4
71,5
72,5
73,5
74,5
75,6
76,6
77,6
78,6
79,5
80,4
81,2
82,0
83,-1
84,-4
85,-7
86,-10
87,-12
88,-9
89,-3
90,2
91,5
92,8
93,11
94,14
95,16
96,18
97,20
98,21
99,21
100,20
101,19
102,18
103,16
104,15
105,13
106,11
107,9
108,8
109,6
110,4
111,3
112,2
113,1
114,0
115,0
116,-1
117,-2
118,-3
119,-3
120,-3
121,-4
122,-5
123,-5
124,-6
125,-7
126,-8
127,-9
128,-10
129,-11
130,-11
131,-11
132,-11
133,-11
134,-12
135,-13
136,-14
137,-15
138,-16
139,-17
140,-17
141,-18
142,-18
143,-18
144,-17
145,-15
146,-13
147,-11
148,-10
149,-8
150,-7
151,-7
152,-7
153,-6
154,-5
155,-5
156,-4
157,-3
158,-2
159,-1
160,0
161,0
162,2
163,3
164,3
165,4
166,6
167,8
168,10
169,13
170,20
171,28
172,35
173,42
174,47
175,53
176,57
177,61
178,65
179,68
180,72
181,75
182,77
183,78
184,77
185,73
186,69
187,64
188,60
189,56
190,52
191,47
192,43
193,39
194,36
195,33
196,30
197,26
198,22
199,17
200,13
201,8
202,3
203,-3
204,-7
205,-5
206,-2
207,-1
208,0
209,1
210,2
211,2
212,1
213,0
214,-4
215,-9
216,-18
217,-33
218,-41
219,-46
220,-46
221,-31
222,8
223,94
224,234
225,429
226,666
227,912
228,1120
229,1207
230,1197
231,1059
232,795
233,497
234,245
235,97
236,62
237,91
238,131
239,143
240,135
241,110
242,70
243,35
244,17
245,2
246,-11
247,-23
248,-36
249,-43
250,-46
251,-49
252,-52
253,-53
254,-54
255,-53
256,-52
257,-51
258,-50
259,-49
260,-49
261,-47
262,-45
263,-43
264,-42
265,-43
266,-46
267,-50
268,-53
269,-56
270,-59
271,-62
272,-66
273,-69
274,-71
275,-73
276,-75
277,-79
278,-84
279,-87
280,-83
281,-75
282,-69
283,-64
284,-61
285,-57
286,-54
287,-51
288,-48
289,-45
290,-42
291,-39
292,-37
293,-34
294,-32
