,0
0,56
1,60
2,64
3,68
4,72
5,80
6,94
7,107
8,114
9,119
10,124
11,129
12,132
13,134
14,137
15,139
16,140
17,141
18,140
19,139
20,136
21,133
22,129
23,123
24,113
25,108
26,102
27,96
28,88
29,78
30,64
31,51
32,42
33,32
34,21
35,6
36,-6
37,-14
38,-20
39,-22
40,-23
41,-24
42,-26
43,-27
44,-27
45,-28
46,-28
47,-28
48,-28
49,-28
50,-27
51,-25
52,-24
53,-23
54,-21
55,-19
56,-17
57,-15
58,-12
59,-9
60,-9
61,-13
62,-19
63,-29
64,-44
65,-69
66,-96
67,-116
68,-116
69,-99
70,-45
71,26
72,98
73,158
74,205
75,239
76,258
77,258
78,241
79,188
80,108
81,15
82,-75
83,-155
84,-237
85,-333
86,-448
87,-572
88,-688
89,-783
90,-850
91,-883
92,-886
93,-870
94,-814
95,-725
96,-613
97,-488
98,-357
99,-227
100,-118
101,-44
102,-5
103,10
104,16
105,19
106,21
107,23
108,24
109,25
110,25
111,24
112,23
113,22
114,20
115,19
116,17
117,16
118,14
119,12
120,11
121,9
122,8
123,8
124,9
125,10
126,11
127,13
128,15
129,17
130,20
131,27
132,37
133,45
134,51
135,56
136,60
137,63
138,67
139,70
140,73
141,76
142,80
143,83
144,87
145,91
146,94
147,97
148,99
149,100
150,99
151,97
152,93
153,88
154,78
155,63
156,55
157,48
158,40
159,31
160,23
161,15
162,9
163,4
164,0
165,-6
166,-12
167,-20
168,-30
169,-37
170,-42
171,-46
172,-52
173,-60
174,-66
175,-71
176,-76
177,-80
178,-84
179,-87
180,-89
181,-90
182,-92
183,-93
184,-95
185,-97
186,-98
187,-99
188,-100
189,-101
190,-102
191,-102
192,-102
193,-102
194,-101
195,-101
196,-100
197,-100
198,-99
199,-98
200,-97
201,-96
202,-94
203,-93
204,-91
205,-87
206,-83
207,-78
208,-73
209,-68
210,-64
211,-61
212,-58
213,-55
214,-53
215,-51
216,-50
217,-49
218,-48
219,-47
220,-46
221,-43
222,-42
223,-43
224,-48
225,-63
226,-85
227,-113
228,-147
229,-181
230,-200
231,-196
232,-162
233,-92
234,-8
235,73
236,142
237,198
238,238
239,255
240,251
241,216
242,140
243,41
244,-58
245,-144
246,-218
247,-295
248,-380
249,-475
250,-568
251,-648
252,-710
253,-751
254,-765
255,-760
256,-724
257,-658
258,-579
259,-493
260,-403
261,-312
262,-221
263,-141
264,-82
265,-41
266,-13
267,0
268,10
269,22
270,36
271,48
272,54
273,58
274,60
275,59
276,56
277,53
278,51
279,49
280,48
281,46
282,45
283,44
284,43
285,43
286,42
287,43
288,44
289,46
290,48
291,51
292,54
293,57
294,60
295,64
296,70
297,76
298,81
299,87
300,95
301,107
302,114
303,121
304,128
305,140
306,150
307,159
308,164
309,165
310,167
311,168
312,170
313,170
314,167
315,160
316,152
317,142
318,134
319,127
320,120
321,110
322,100
323,90
324,83
325,74
326,61
327,46
328,32
329,21
330,12
331,4
332,-3
333,-10
334,-19
335,-25
336,-30
337,-33
338,-37
339,-41
340,-45
341,-47
342,-49
343,-51
344,-52
345,-54
346,-56
347,-57
348,-58
349,-58
350,-59
351,-59
352,-59
353,-58
354,-57
355,-56
356,-55
357,-54
358,-53
359,-51
360,-50
361,-48
362,-46
363,-44
364,-42
365,-39
366,-36
367,-32
368,-30
369,-28
370,-26
371,-24
372,-23
373,-21
374,-20
375,-19
376,-18
377,-17
378,-17
379,-17
380,-18
381,-20
382,-22
383,-25
384,-28
385,-32
386,-36
387,-41
388,-45
389,-50
390,-53
391,-55
392,-57
393,-59
394,-61
395,-63
396,-64
397,-65
398,-66
399,-67
400,-67
401,-67
402,-67
403,-67
404,-66
405,-65
406,-64
407,-63
408,-63
409,-63
410,-62
411,-61
412,-61
413,-60
414,-60
415,-59
416,-58
417,-56
418,-55
419,-53
420,-51
421,-49
422,-47
423,-44
424,-42
425,-39
426,-38
427,-36
428,-33
429,-30
430,-27
431,-26
432,-27
433,-31
434,-35
435,-39
436,-41
437,-42
438,-44
439,-45
440,-47
441,-48
442,-49
443,-50
444,-51
445,-53
446,-54
447,-55
448,-56
449,-56
450,-56
451,-56
452,-57
453,-57
454,-58
455,-59
456,-61
457,-63
458,-68
459,-74
460,-80
461,-89
462,-101
463,-117
464,-141
465,-170
466,-179
467,-172
468,-150
469,-82
470,4
471,93
472,175
473,242
474,298
475,335
476,348
477,333
478,288
479,203
480,105
481,15
482,-63
483,-141
484,-231
485,-336
486,-446
487,-551
488,-641
489,-712
490,-760
491,-775
492,-771
493,-735
494,-674
495,-594
