,0
0,5
1,4
2,3
3,3
4,3
5,3
6,3
7,2
8,0
9,-3
10,-5
11,-2
12,6
13,33
14,78
15,142
16,226
17,326
18,433
19,530
20,593
21,602
22,580
23,495
24,374
25,240
26,118
27,33
28,4
29,-3
30,-7
31,-10
32,-13
33,-16
34,-17
35,-19
36,-20
37,-23
38,-28
39,-31
40,-27
41,-19
42,-6
43,7
44,14
45,18
46,20
47,21
48,20
49,17
50,14
51,12
52,10
53,8
54,7
55,5
56,4
57,4
58,5
59,8
60,11
61,14
62,17
63,20
64,23
65,25
66,28
67,31
68,34
69,36
70,38
71,40
72,43
73,49
74,60
75,69
76,77
77,84
78,89
79,92
80,95
81,98
82,100
83,105
84,111
85,118
86,123
87,128
88,132
89,136
90,138
91,138
92,137
93,134
94,130
95,126
96,120
97,109
98,103
99,97
100,92
101,86
102,78
103,67
104,50
105,38
106,30
107,23
108,15
109,7
110,-2
111,-7
112,-9
113,-10
114,-11
115,-12
116,-13
117,-15
118,-16
119,-17
120,-19
121,-20
122,-21
123,-21
124,-22
125,-22
126,-22
127,-23
128,-25
129,-27
130,-29
131,-30
132,-30
133,-29
134,-27
135,-25
136,-24
137,-22
138,-21
139,-20
140,-18
141,-16
142,-15
143,-14
144,-13
145,-13
146,-14
147,-15
148,-16
149,-17
150,-17
151,-18
152,-19
153,-19
154,-19
155,-19
156,-18
157,-18
158,-18
159,-19
160,-19
161,-20
162,-21
163,-23
164,-24
165,-25
166,-27
167,-28
168,-30
169,-33
170,-41
171,-54
172,-60
173,-64
174,-67
175,-69
176,-70
177,-69
178,-66
179,-61
180,-53
181,-40
182,-31
183,-25
184,-22
185,-24
186,-27
187,-31
188,-36
189,-36
190,-31
191,-28
192,-25
193,-23
194,-22
195,-22
196,-25
197,-29
198,-35
199,-44
200,-65
201,-81
202,-91
203,-98
204,-99
205,-95
206,-89
207,-84
208,-77
209,-73
210,-72
211,-70
212,-69
213,-66
214,-66
215,-73
216,-79
217,-85
218,-87
219,-85
220,-79
221,-64
222,-33
223,19
224,95
225,189
226,291
227,390
228,467
229,498
230,493
231,436
232,329
233,200
234,70
235,-40
236,-102
237,-123
238,-110
239,-101
240,-98
241,-95
242,-93
243,-90
244,-88
245,-86
246,-83
247,-81
248,-78
249,-76
250,-74
251,-73
252,-72
253,-70
254,-67
255,-63
256,-60
257,-59
258,-60
259,-61
260,-63
261,-66
262,-69
263,-74
264,-73
265,-63
266,-53
267,-42
268,-35
269,-32
270,-30
271,-28
272,-27
273,-26
274,-23
275,-21
276,-19
277,-16
278,-13
279,-9
280,-4
281,6
282,13
283,19
284,25
285,31
286,38
287,42
288,46
289,50
290,54
291,58
292,61
293,65
294,69
295,73
296,78
297,84
298,90
299,94
300,96
301,98
302,100
303,104
304,106
305,101
306,92
307,83
308,73
309,63
310,54
311,46
312,40
313,34
314,29
315,24
316,20
317,16
318,10
319,3
320,-2
321,-7
322,-10
323,-11
324,-12
325,-13
326,-14
327,-16
328,-17
329,-19
330,-19
331,-20
332,-20
333,-20
334,-20
335,-19
336,-18
337,-17
338,-16
339,-15
340,-15
341,-15
342,-15
343,-15
344,-15
345,-14
346,-13
347,-12
348,-11
349,-9
350,-7
351,-5
352,-3
353,-1
354,0
355,0
356,0
357,1
358,2
359,3
360,5
361,6
362,7
363,6
364,4
365,1
366,-1
367,-4
368,-10
369,-14
370,-12
371,-10
372,-8
373,-6
374,-4
375,-2
376,-2
377,-6
378,-11
379,-18
380,-28
381,-41
382,-40
383,-40
384,-40
385,-40
386,-41
387,-41
388,-41
389,-41
390,-42
391,-42
392,-41
393,-41
394,-40
395,-39
396,-38
397,-37
398,-35
399,-33
400,-31
401,-29
402,-27
403,-25
404,-20
405,-16
406,-14
407,-12
408,-10
409,-7
410,-5
411,-3
412,-3
413,-4
414,-8
415,-13
416,-19
417,-23
418,-29
419,-34
420,-39
421,-42
422,-45
423,-47
424,-48
425,-50
426,-53
427,-56
428,-59
429,-60
430,-59
431,-56
432,-53
433,-51
434,-49
435,-47
436,-45
437,-43
438,-41
439,-39
440,-38
441,-36
442,-28
443,21
444,99
445,199
446,309
447,420
448,509
449,543
450,539
451,481
452,374
453,255
454,146
455,59
456,-4
457,-48
458,-65
459,-73
460,-79
461,-78
462,-67
463,-61
464,-58
465,-55
466,-52
467,-50
468,-47
469,-45
470,-42
471,-38
472,-35
473,-33
474,-31
475,-29
476,-28
477,-27
478,-26
479,-25
480,-24
481,-22
482,-19
483,-17
484,-14
485,-12
486,-10
487,-7
488,-5
489,-3
490,-1
491,0
492,4
493,12
494,20
495,29
496,34
497,39
498,42
499,45
500,48
501,52
502,56
503,59
504,62
505,64
506,67
507,70
508,73
509,77
510,82
511,88
512,94
513,101
514,111
515,121
516,128
517,134
518,146
519,162
520,170
521,175
522,179
523,181
524,181
525,178
526,174
527,168
528,158
