,0
0,-24
1,-28
2,-31
3,-34
4,-35
5,-36
6,-36
7,-37
8,-37
9,-38
10,-39
11,-39
12,-40
13,-41
14,-42
15,-43
16,-44
17,-45
18,-45
19,-46
20,-47
21,-48
22,-49
23,-51
24,-53
25,-58
26,-61
27,-61
28,-58
29,-52
30,-47
31,-40
32,-34
33,-29
34,-26
35,-23
36,-21
37,-19
38,-17
39,-16
40,-15
41,-14
42,-14
43,-14
44,-14
45,-14
46,-14
47,-13
48,-12
49,-12
50,-11
51,-11
52,-11
53,-12
54,-13
55,-14
56,-16
57,-19
58,-11
59,-2
60,6
61,14
62,21
63,27
64,30
65,31
66,32
67,34
68,35
69,32
70,26
71,20
72,12
73,4
74,-1
75,-7
76,-13
77,-21
78,-24
79,-27
80,-29
81,-32
82,-33
83,-35
84,-36
85,-37
86,-37
87,-38
88,-37
89,-37
90,-36
91,-35
92,-33
93,-31
94,-28
95,-25
96,-21
97,-12
98,5
99,29
100,62
101,106
102,160
103,220
104,283
105,334
106,345
107,337
108,282
109,197
110,97
111,9
112,-50
113,-71
114,-79
115,-72
116,-61
117,-51
118,-47
119,-44
120,-45
121,-53
122,-60
123,-65
124,-69
125,-69
126,-65
127,-58
128,-52
129,-45
130,-38
131,-32
132,-27
133,-22
134,-17
135,-14
136,-10
137,-7
138,-4
139,-1
140,0
141,0
142,0
143,-1
144,-1
145,-2
146,-3
147,-3
148,-3
149,-1
150,0
151,3
152,5
153,7
154,11
155,15
156,20
157,25
158,33
159,42
160,48
161,56
162,67
163,79
164,91
165,97
166,101
167,104
168,105
169,105
170,103
171,100
172,96
173,90
174,81
175,72
176,63
177,55
178,48
179,43
180,35
181,24
182,13
183,1
184,-12
185,-28
186,-38
187,-42
188,-45
189,-47
190,-49
191,-49
192,-50
193,-49
194,-49
195,-48
196,-47
197,-45
198,-44
199,-42
200,-39
201,-36
202,-33
203,-31
204,-33
205,-36
206,-41
207,-44
208,-48
209,-52
210,-55
211,-56
212,-55
213,-53
214,-51
215,-47
216,-45
217,-42
218,-39
219,-35
220,-31
221,-27
222,-23
223,-19
224,-15
225,-11
226,-8
227,-7
228,-9
229,-11
230,-15
231,-19
232,-22
233,-26
234,-29
235,-32
236,-32
237,-31
238,-28
239,-24
240,-20
241,-15
242,-10
243,-4
244,1
245,9
246,20
247,28
248,33
249,36
250,39
251,40
252,40
253,38
254,34
255,30
256,24
257,15
258,7
259,0
260,-7
261,-16
262,-20
263,-22
264,-25
265,-27
266,-29
267,-31
268,-32
269,-33
270,-33
271,-33
272,-33
273,-33
274,-32
275,-30
276,-29
277,-26
278,-24
279,-20
280,-16
281,-8
282,8
283,36
284,69
285,110
286,160
287,220
288,283
289,337
290,349
291,340
292,280
293,186
294,82
295,-6
296,-64
297,-81
298,-77
299,-64
300,-57
301,-54
302,-55
303,-58
304,-62
305,-65
306,-57
307,-41
308,-30
309,-26
310,-22
311,-23
312,-30
313,-35
314,-40
315,-44
316,-44
317,-39
318,-32
319,-28
320,-24
321,-21
322,-18
323,-15
324,-12
325,-9
326,-6
327,-3
328,-1
329,1
330,3
331,6
332,8
333,9
334,11
335,12
336,13
337,14
338,16
339,17
340,20
341,23
342,28
343,36
344,43
345,51
346,61
347,70
348,77
349,84
350,91
351,96
352,100
353,103
354,105
355,107
356,108
357,108
358,108
359,108
360,107
361,105
362,102
363,99
364,95
365,86
366,68
367,50
368,34
369,20
370,6
371,-5
372,-13
373,-14
374,-16
375,-17
376,-17
377,-16
378,-16
379,-16
380,-15
381,-13
382,-10
383,-7
384,-3
385,0
386,3
387,7
388,11
389,15
390,17
391,19
392,19
393,18
394,16
395,14
396,11
397,7
398,0
399,0
400,8
401,13
402,16
403,18
404,20
405,22
406,23
407,25
408,27
409,30
410,32
411,34
412,36
413,38
414,39
415,41
416,44
417,46
418,49
419,52
420,54
421,57
422,59
423,62
424,65
425,69
426,77
427,85
428,89
429,93
430,95
431,97
432,97
433,95
434,92
435,86
436,80
437,74
438,65
439,58
440,53
441,49
442,45
443,40
444,34
445,29
446,26
447,23
448,20
449,18
450,16
451,16
452,15
453,15
454,15
455,15
456,15
457,16
458,17
459,19
460,21
461,24
462,35
463,60
464,94
465,139
466,194
467,256
468,321
469,377
470,411
471,414
472,392
473,322
474,223
475,117
476,27
477,-33
478,-55
479,-62
480,-51
481,-42
482,-37
483,-33
484,-30
485,-26
486,-24
487,-21
488,-19
489,-18
490,-15
491,-12
492,-10
493,-9
494,-9
495,-10
496,-11
497,-13
498,-14
499,-15
500,-16
501,-17
502,-19
503,-20
504,-21
505,-22
506,-22
507,-23
508,-22
509,-21
510,-19
511,-16
512,-13
513,-10
514,-6
515,-2
516,5
517,14
518,22
519,27
520,31
521,34
522,37
523,40
524,43
525,46
526,48
527,50
528,53
529,56
530,61
531,66
532,69
533,71
534,72
535,75
536,78
537,80
538,77
539,71
540,64
541,55
542,48
543,38
544,25
545,12
546,-3
547,-17
548,-28
549,-38
550,-47
551,-57
552,-66
553,-74
554,-83
555,-94
556,-98
557,-100
558,-101
559,-103
560,-104
561,-105
562,-106
563,-107
564,-108
565,-109
566,-109
567,-110
568,-110
569,-110
570,-110
571,-110
572,-110
573,-110
574,-110
575,-110
576,-110
577,-111
578,-112
579,-113
580,-114
581,-115
582,-115
583,-116
584,-116
585,-116
586,-116
587,-116
588,-116
589,-116
590,-117
591,-118
592,-118
593,-119
594,-120
595,-120
596,-121
597,-121
598,-120
599,-119
600,-118
601,-117
602,-115
603,-112
604,-110
605,-107
606,-105
607,-103
608,-98
609,-93
610,-89
611,-85
612,-80
613,-74
614,-72
615,-75
616,-83
617,-92
618,-102
619,-110
620,-117
621,-125
622,-134
623,-146
624,-160
625,-167
626,-170
627,-173
628,-176
629,-177
630,-178
631,-177
632,-175
633,-172
634,-169
635,-165
636,-162
637,-159
638,-154
639,-150
640,-146
641,-141
642,-136
643,-128
644,-116
645,-108
646,-88
647,-50
648,5
649,76
650,154
651,225
652,263
653,262
654,218
655,123
656,12
657,-85
658,-153
659,-177
660,-184
661,-174
662,-157
663,-144
664,-139
665,-136
666,-135
667,-138
668,-145
669,-156
670,-171
671,-178
672,-182
673,-185
674,-187
675,-185
676,-180
677,-175
678,-169
679,-162
680,-155
681,-151
682,-147
683,-143
684,-138
685,-132
686,-125
687,-116
688,-107
689,-105
690,-103
691,-101
692,-101
693,-104
694,-112
695,-117
696,-122
697,-126
698,-128
699,-126
