,0
0,-52
1,-52
2,-51
3,-51
4,-51
5,-51
6,-51
7,-51
8,-51
9,-52
10,-52
11,-53
12,-53
13,-53
14,-54
15,-54
16,-54
17,-54
18,-54
19,-55
20,-54
21,-54
22,-54
23,-53
24,-53
25,-52
26,-51
27,-50
28,-49
29,-48
30,-48
31,-48
32,-47
33,-47
34,-46
35,-45
36,-44
37,-43
38,-42
39,-40
40,-38
41,-37
42,-36
43,-35
44,-35
45,-34
46,-34
47,-33
48,-32
49,-32
50,-31
51,-29
52,-27
53,-25
54,-23
55,-22
56,-21
57,-21
58,-20
59,-20
60,-20
61,-20
62,-21
63,-22
64,-22
65,-21
66,-20
67,-18
68,-16
69,-14
70,-12
71,-9
72,-6
73,-3
74,0
75,2
76,5
77,10
78,19
79,27
80,31
81,34
82,36
83,38
84,40
85,42
86,44
87,45
88,45
89,45
90,43
91,41
92,39
93,36
94,33
95,30
96,27
97,25
98,24
99,22
100,20
101,18
102,16
103,15
104,12
105,10
106,8
107,7
108,5
109,5
110,5
111,5
112,4
113,4
114,3
115,0
116,-5
117,-9
118,-2
119,10
120,19
121,25
122,30
123,35
124,39
125,43
126,46
127,49
128,52
129,58
130,79
131,128
132,201
133,296
134,403
135,511
136,611
137,687
138,717
139,711
140,647
141,517
142,344
143,157
144,-3
145,-98
146,-114
147,-96
148,-30
149,21
150,40
151,40
152,27
153,7
154,-11
155,-18
156,-22
157,-25
158,-26
159,-25
160,-22
161,-17
162,-13
163,-11
164,-9
165,-7
166,-6
167,-4
168,-3
169,-2
170,0
171,0
172,2
173,4
174,5
175,7
176,9
177,10
178,12
179,14
180,16
181,19
182,22
183,25
184,29
185,35
186,42
187,49
188,54
189,58
190,62
191,67
192,74
193,84
194,94
195,105
196,117
197,132
198,145
199,159
200,172
201,190
202,199
203,205
204,210
205,213
206,216
207,218
208,218
209,218
210,217
211,214
212,211
213,207
214,203
215,196
216,181
217,166
218,145
219,119
220,92
221,66
222,39
223,15
224,-5
225,-25
226,-40
227,-52
228,-60
229,-63
230,-65
231,-67
232,-68
233,-69
234,-70
235,-70
236,-71
237,-71
238,-70
239,-70
240,-69
241,-68
242,-67
243,-67
244,-66
245,-64
246,-63
247,-62
248,-62
249,-61
250,-60
251,-59
252,-58
253,-56
254,-55
255,-53
256,-52
257,-50
258,-48
259,-47
260,-45
261,-45
262,-44
263,-44
264,-43
265,-42
266,-41
267,-40
268,-40
269,-39
270,-38
271,-37
272,-36
273,-34
274,-33
275,-33
276,-33
277,-33
278,-33
279,-33
280,-33
281,-34
282,-34
283,-34
284,-34
285,-34
286,-34
287,-33
288,-33
289,-33
290,-33
291,-34
292,-35
293,-36
294,-37
295,-38
296,-38
297,-39
298,-39
299,-40
300,-40
301,-40
302,-41
303,-41
304,-42
305,-43
306,-44
307,-45
308,-46
309,-48
310,-49
311,-51
312,-51
313,-52
314,-52
315,-52
316,-52
317,-51
318,-50
319,-50
320,-49
321,-49
322,-48
323,-48
324,-48
325,-48
326,-47
327,-46
328,-45
329,-45
330,-44
331,-42
332,-41
333,-40
334,-39
335,-38
336,-38
337,-38
338,-38
339,-39
340,-39
341,-39
342,-40
343,-41
344,-42
345,-43
346,-43
347,-44
348,-44
349,-44
350,-45
351,-45
352,-46
353,-46
354,-46
355,-46
356,-45
357,-44
358,-44
359,-43
360,-43
361,-41
362,-40
363,-39
364,-38
365,-37
366,-36
367,-34
368,-32
369,-30
370,-29
371,-28
372,-28
373,-28
374,-28
375,-28
376,-28
377,-28
378,-28
379,-27
380,-26
381,-32
382,-41
383,-44
384,-46
385,-48
386,-51
387,-53
388,-54
389,-56
390,-57
391,-58
392,-60
393,-60
394,-61
395,-61
396,-61
397,-60
398,-59
399,-57
400,-56
401,-55
402,-53
403,-52
404,-51
405,-50
406,-48
407,-47
408,-45
409,-43
410,-41
411,-34
412,-27
413,-18
414,-5
415,13
416,51
417,108
418,188
419,291
420,408
421,529
422,634
423,701
424,710
425,686
426,584
427,428
428,244
429,64
430,-73
431,-130
432,-134
433,-93
434,-36
435,-4
436,6
437,-5
438,-12
439,-15
440,-19
441,-22
442,-24
443,-25
444,-25
445,-26
446,-26
447,-25
448,-24
449,-22
450,-20
451,-16
452,-12
453,-8
454,-4
455,1
456,7
457,12
458,15
459,19
460,22
461,24
462,26
463,28
464,30
465,32
466,34
467,36
468,38
469,40
470,43
471,46
472,52
473,64
474,74
475,84
476,94
477,106
478,116
479,124
480,132
481,140
482,148
483,156
484,165
485,174
486,185
487,198
488,210
489,221
490,230
491,237
492,241
493,245
494,249
495,252
496,252
497,248
498,241
499,229
500,212
501,194
502,174
503,152
504,131
505,113
506,94
507,76
508,58
509,40
510,22
511,4
512,-14
513,-29
514,-39
515,-46
516,-49
517,-50
518,-51
519,-53
520,-53
521,-54
522,-55
523,-55
524,-55
525,-55
526,-55
527,-55
528,-54
529,-54
530,-54
531,-54
532,-54
533,-54
534,-54
535,-54
536,-54
537,-53
538,-52
539,-50
540,-48
541,-47
542,-46
543,-45
544,-45
545,-44
546,-44
547,-44
548,-44
549,-45
550,-45
551,-44
552,-43
553,-43
554,-42
555,-41
556,-39
557,-38
558,-37
559,-37
560,-37
561,-37
562,-37
563,-37
564,-38
565,-39
566,-39
567,-39
568,-38
569,-37
570,-36
571,-35
572,-34
573,-33
574,-33
575,-32
576,-32
577,-31
578,-31
579,-31
580,-30
581,-28
582,-26
583,-23
584,-23
585,-26
586,-29
587,-34
588,-37
589,-43
590,-47
591,-47
592,-45
593,-42
594,-40
595,-39
596,-38
597,-37
598,-37
599,-36
600,-35
601,-34
602,-33
603,-32
604,-31
605,-30
606,-29
607,-28
608,-26
609,-25
610,-24
611,-22
612,-21
613,-20
614,-18
615,-17
616,-14
617,-12
618,-10
619,-7
620,-6
621,-4
622,-3
623,-2
624,-1
625,-1
626,-1
627,-2
628,-3
