,0
0,92
1,94
2,95
3,93
4,88
5,84
6,81
7,79
8,76
9,73
10,72
11,71
12,70
13,71
14,72
15,74
16,77
17,88
18,120
19,177
20,261
21,370
22,496
23,619
24,714
25,759
26,734
27,644
28,507
29,355
30,225
31,126
32,54
33,8
34,-22
35,-52
36,-88
37,-125
38,-160
39,-178
40,-185
41,-186
42,-183
43,-181
44,-181
45,-181
46,-181
47,-181
48,-180
49,-179
50,-178
51,-176
52,-175
53,-174
54,-173
55,-171
56,-170
57,-168
58,-167
59,-165
60,-163
61,-160
62,-157
63,-155
64,-154
65,-154
66,-155
67,-156
68,-157
69,-158
70,-162
71,-153
72,-137
73,-126
74,-121
75,-117
76,-112
77,-107
78,-92
79,-68
80,-56
81,-47
82,-41
83,-34
84,-27
85,-21
86,-15
87,-12
88,-14
89,-19
90,-22
91,-25
92,-28
93,-33
94,-37
95,-41
96,-46
97,-53
98,-56
99,-56
100,-55
101,-53
102,-51
103,-49
104,-48
105,-47
106,-45
107,-42
108,-48
109,-54
110,-57
111,-61
112,-65
113,-70
114,-74
115,-79
116,-85
117,-85
118,-81
119,-79
120,-76
121,-74
122,-71
123,-68
124,-65
125,-63
126,-60
127,-57
128,-53
129,-49
130,-45
131,-42
132,-37
133,-30
134,-28
135,-32
136,-34
137,-37
138,-39
139,-41
140,-42
141,-41
142,-39
143,-36
144,-35
145,-32
146,-28
147,-26
148,-28
149,-31
150,-36
151,-41
152,-35
153,-16
154,10
155,51
156,120
157,217
158,338
159,474
160,606
161,714
162,758
163,753
164,683
165,552
166,398
167,264
168,170
169,109
170,66
171,30
172,-12
173,-62
174,-112
175,-143
176,-153
177,-146
178,-139
179,-135
180,-131
181,-126
182,-122
183,-117
184,-112
185,-106
186,-99
187,-94
188,-89
189,-85
190,-83
191,-82
192,-84
193,-87
194,-90
195,-94
196,-97
197,-101
198,-105
199,-108
200,-109
201,-109
202,-106
203,-102
204,-96
205,-85
206,-67
207,-54
208,-44
209,-38
210,-30
211,-18
212,-7
213,-1
214,5
215,12
216,23
217,39
218,52
219,60
220,68
221,75
222,80
223,84
224,88
225,91
226,93
227,95
228,96
229,99
230,102
231,104
232,100
233,93
234,84
235,72
236,63
237,56
238,49
239,43
240,36
241,31
242,26
243,22
244,20
245,19
246,19
247,18
248,17
249,16
250,15
251,18
252,25
253,34
254,43
255,46
256,48
257,50
258,52
259,48
260,41
261,36
262,31
263,26
264,24
265,26
266,30
267,33
268,36
269,38
270,41
271,43
272,44
273,43
274,41
275,39
276,36
277,34
278,32
279,30
280,28
281,26
282,25
283,23
284,21
285,20
286,18
287,13
288,8
289,14
290,33
291,78
292,149
293,252
294,387
295,545
296,704
297,827
298,878
299,838
300,720
301,554
302,374
303,211
304,102
305,57
306,39
307,28
308,12
309,-24
310,-68
311,-93
312,-100
313,-104
314,-108
315,-111
316,-114
317,-116
318,-119
319,-122
320,-123
321,-123
322,-121
323,-117
324,-111
325,-100
326,-89
327,-87
328,-85
329,-83
330,-82
331,-81
332,-82
333,-83
334,-86
335,-88
336,-92
337,-96
338,-99
339,-96
340,-88
341,-81
342,-73
343,-67
344,-64
345,-59
346,-53
347,-43
348,-31
349,-17
350,-5
351,6
352,18
353,31
354,45
355,60
356,69
357,73
358,77
359,79
360,80
361,79
362,78
363,75
364,72
365,68
366,62
367,53
368,47
369,40
370,34
371,26
372,22
373,20
374,17
375,15
376,12
377,9
378,6
379,3
380,1
381,0
382,-4
383,-7
384,-10
385,-11
386,-9
387,-5
388,-1
389,1
390,3
391,6
392,9
393,13
394,15
395,16
396,14
397,12
398,11
399,10
400,9
401,9
402,7
403,6
404,5
405,5
406,6
407,9
408,12
409,13
410,14
411,15
412,17
413,19
414,21
415,23
416,24
417,25
418,25
419,27
420,29
421,31
422,33
423,44
424,82
425,145
426,231
427,336
428,460
429,596
430,722
431,802
432,809
433,765
434,632
435,453
436,282
437,154
438,73
439,27
440,-2
441,-35
442,-76
443,-114
444,-125
445,-128
446,-124
447,-117
448,-114
449,-112
450,-111
451,-110
452,-108
453,-106
454,-103
455,-101
456,-99
457,-97
458,-95
459,-93
460,-92
461,-90
462,-90
463,-91
464,-92
465,-94
466,-96
467,-98
468,-103
469,-102
470,-95
471,-89
472,-84
473,-79
474,-73
475,-67
476,-56
477,-41
478,-33
479,-29
480,-25
481,-19
482,-13
483,-4
484,11
485,32
486,50
487,65
488,77
489,91
490,102
491,109
492,109
493,102
494,93
495,80
496,74
497,71
498,69
499,67
500,65
501,63
502,61
503,59
504,57
505,53
506,48
507,40
508,31
509,24
510,19
511,15
512,12
513,9
514,7
515,6
516,6
517,5
518,5
519,4
520,4
521,4
522,4
523,4
524,4
525,4
526,5
527,5
528,6
529,7
530,8
531,9
532,10
533,12
534,12
535,12
536,11
537,10
538,10
539,10
540,9
541,9
542,9
543,8
544,7
545,6
546,6
547,5
548,5
549,5
550,4
551,4
552,3
553,1
554,0
555,-4
556,-4
557,16
558,63
559,137
560,239
561,364
562,501
563,633
564,730
565,767
566,731
567,631
568,488
569,343
570,224
571,137
572,80
573,41
574,7
575,-33
576,-81
577,-127
578,-152
579,-160
580,-152
581,-140
582,-127
583,-114
