,0
0,24
1,25
2,27
3,28
4,30
5,32
6,32
7,32
8,30
9,28
10,26
11,24
12,22
13,19
14,16
15,13
16,11
17,10
18,9
19,9
20,10
21,9
22,8
23,7
24,6
25,5
26,3
27,2
28,0
29,-1
30,-2
31,-3
32,-3
33,-3
34,-2
35,-2
36,-2
37,-1
38,-1
39,-2
40,-2
41,-2
42,-3
43,-4
44,-5
45,-5
46,-6
47,-6
48,-6
49,-7
50,-7
51,-7
52,-7
53,-7
54,-8
55,-9
56,-10
57,-11
58,-12
59,-13
60,-15
61,-16
62,-17
63,-19
64,-21
65,-22
66,-24
67,-25
68,-27
69,-28
70,-29
71,-31
72,-34
73,-37
74,-39
75,-41
76,-42
77,-43
78,-43
79,-43
80,-44
81,-44
82,-44
83,-43
84,-42
85,-41
86,-40
87,-39
88,-38
89,-37
90,-37
91,-37
92,-37
93,-38
94,-39
95,-41
96,-44
97,-47
98,-49
99,-50
100,-51
101,-50
102,-50
103,-50
104,-50
105,-49
106,-49
107,-49
108,-49
109,-50
110,-50
111,-50
112,-50
113,-49
114,-48
115,-47
116,-47
117,-47
118,-47
119,-46
120,-46
121,-47
122,-48
123,-49
124,-50
125,-51
126,-51
127,-52
128,-53
129,-55
130,-56
131,-57
132,-58
133,-59
134,-60
135,-61
136,-62
137,-63
138,-63
139,-64
140,-65
141,-66
142,-67
143,-68
144,-69
145,-69
146,-70
147,-71
148,-72
149,-73
150,-73
151,-73
152,-77
153,-82
154,-84
155,-80
156,-73
157,-65
158,-62
159,-60
160,-58
161,-56
162,-53
163,-51
164,-49
165,-47
166,-45
167,-44
168,-43
169,-42
170,-41
171,-41
172,-40
173,-40
174,-40
175,-40
176,-39
177,-38
178,-38
179,-37
180,-36
181,-35
182,-33
183,-32
184,-31
185,-29
186,-28
187,-26
188,-24
189,-21
190,-19
191,-18
192,-17
193,-17
194,-17
195,-17
196,-19
197,-21
198,-24
199,-28
200,-31
201,-34
202,-38
203,-41
204,-44
205,-48
206,-52
207,-57
208,-61
209,-64
210,-67
211,-68
212,-68
213,-67
214,-66
215,-63
216,-60
217,-55
218,-49
219,-37
220,-13
221,25
222,74
223,135
224,208
225,290
226,374
227,453
228,506
229,523
230,496
231,411
232,247
233,52
234,-141
235,-306
236,-398
237,-410
238,-379
239,-295
240,-208
241,-141
242,-96
243,-82
244,-78
245,-75
246,-73
247,-74
248,-74
249,-74
250,-75
251,-75
252,-75
253,-75
254,-75
255,-74
256,-72
257,-70
258,-67
259,-64
260,-61
261,-59
262,-57
263,-55
264,-53
265,-51
266,-49
267,-47
268,-45
269,-43
270,-41
271,-39
272,-38
273,-37
274,-37
275,-36
276,-36
277,-35
278,-34
279,-32
280,-30
281,-28
282,-25
283,-21
284,-17
285,-13
286,-9
287,-6
288,-2
289,1
290,6
291,11
292,16
293,21
294,26
295,30
296,35
297,40
298,45
299,50
300,56
301,62
302,67
303,73
304,78
305,84
306,90
307,98
308,106
309,115
310,124
311,137
312,154
313,170
314,180
315,187
316,193
317,199
318,204
319,209
320,213
321,217
322,221
323,226
324,232
325,235
326,237
327,234
328,230
329,224
330,218
331,212
332,205
333,198
334,191
335,184
336,176
337,165
338,150
339,138
340,125
341,112
342,99
343,81
344,57
345,40
346,31
347,24
348,16
349,8
350,1
351,-3
352,-6
353,-10
354,-13
355,-16
356,-19
357,-21
358,-24
359,-26
360,-28
361,-31
362,-33
363,-35
364,-37
365,-39
366,-40
367,-42
368,-44
369,-46
370,-47
371,-48
372,-49
373,-50
374,-51
375,-52
376,-51
377,-50
378,-49
379,-47
380,-45
381,-43
382,-40
383,-38
384,-36
385,-34
386,-32
387,-31
388,-31
389,-29
390,-27
391,-25
392,-23
393,-21
394,-20
395,-19
396,-19
397,-20
398,-21
399,-23
400,-25
401,-27
402,-29
403,-31
404,-33
405,-34
406,-34
407,-35
408,-36
409,-36
410,-36
411,-36
412,-36
413,-37
414,-38
415,-39
416,-39
417,-40
418,-40
419,-41
420,-41
421,-41
422,-40
423,-40
424,-39
425,-38
426,-38
427,-38
428,-38
429,-38
430,-38
431,-38
432,-38
433,-38
434,-38
435,-37
436,-36
437,-35
438,-34
439,-33
440,-32
441,-31
442,-30
443,-30
444,-30
445,-30
446,-31
447,-31
448,-31
449,-31
450,-31
451,-31
452,-30
453,-30
454,-28
455,-28
456,-27
457,-27
458,-28
459,-29
460,-30
461,-30
462,-30
463,-29
464,-29
465,-28
466,-27
467,-25
468,-23
469,-21
470,-20
471,-19
472,-19
473,-19
474,-19
475,-20
476,-20
477,-21
478,-21
479,-22
480,-22
481,-21
482,-21
483,-21
484,-22
485,-22
486,-23
487,-23
488,-24
489,-25
490,-26
491,-27
492,-28
493,-28
494,-28
495,-28
496,-28
497,-28
498,-28
499,-28
500,-27
501,-26
502,-24
503,-23
504,-21
505,-20
506,-19
507,-18
508,-18
509,-17
510,-17
511,-16
512,-16
513,-15
514,-15
515,-14
516,-13
517,-12
518,-11
519,-9
520,-9
521,-8
522,-8
523,-8
524,-7
525,-7
526,-7
527,-7
528,-7
529,-6
530,-5
531,-4
532,-2
533,-1
534,0
535,0
536,1
537,2
538,2
539,2
540,2
541,1
542,1
543,2
544,4
545,4
546,1
547,-5
548,-12
549,-17
550,-21
551,-26
552,-30
553,-33
554,-34
555,-33
556,-31
557,-28
558,-26
559,-24
560,-22
561,-19
562,-16
563,-14
564,-14
565,-14
566,-15
567,-16
568,-17
569,-18
570,-18
571,-20
572,-21
573,-22
574,-23
575,-23
576,-22
577,-21
578,-20
579,-18
580,-16
581,-14
582,-12
583,-10
584,-7
585,-6
586,-4
587,-2
588,0
589,3
590,6
591,8
592,8
593,7
594,6
595,4
596,3
597,1
598,0
599,-1
600,-3
601,-5
602,-8
603,-9
604,-11
605,-13
606,-16
607,-19
608,-22
609,-25
610,-28
611,-31
612,-34
613,-38
614,-42
615,-46
616,-49
617,-52
618,-53
619,-53
620,-53
621,-52
622,-50
623,-47
624,-42
625,-37
626,-30
627,-17
628,8
629,48
630,96
631,158
632,234
633,320
634,411
635,493
636,534
637,530
638,471
639,338
640,154
641,-47
642,-222
643,-330
644,-346
645,-335
646,-269
647,-209
648,-162
649,-136
650,-118
651,-107
652,-99
653,-95
654,-92
655,-90
656,-88
657,-87
658,-85
659,-84
660,-83
661,-81
662,-79
663,-77
664,-76
665,-74
666,-74
667,-73
668,-72
669,-71
670,-70
671,-69
672,-68
673,-67
674,-65
675,-64
676,-63
677,-62
678,-62
679,-62
680,-63
681,-63
682,-63
683,-63
684,-63
685,-63
686,-61
687,-60
688,-58
689,-56
690,-54
691,-53
692,-51
693,-50
694,-47
695,-45
696,-42
697,-39
698,-34
699,-29
700,-23
701,-17
702,-11
703,-7
704,-2
705,2
706,10
707,24
708,37
709,49
710,62
711,77
712,86
713,92
714,97
715,101
716,106
717,111
718,115
719,120
720,126
721,134
722,145
723,156
724,166
725,176
726,187
727,197
728,207
729,212
730,216
731,220
732,222
733,225
734,227
735,227
736,228
737,227
738,226
739,224
740,221
741,217
742,212
743,206
744,197
745,180
746,163
747,145
748,128
749,114
750,103
751,95
752,88
753,81
754,74
755,66
756,57
757,45
758,29
759,19
760,11
761,5
762,0
763,-3
764,-5
765,-7
766,-8
767,-9
768,-9
769,-10
770,-11
771,-12
772,-13
773,-13
774,-14
775,-14
776,-14
777,-15
778,-15
779,-16
780,-16
781,-16
782,-17
783,-17
784,-19
785,-20
786,-21
787,-22
788,-23
789,-23
790,-24
791,-24
792,-23
793,-23
794,-22
795,-20
796,-20
797,-19
798,-19
799,-18
800,-18
801,-18
802,-18
803,-17
804,-17
805,-17
806,-17
807,-16
808,-15
809,-15
810,-15
811,-15
812,-15
813,-15
814,-16
815,-17
816,-19
817,-21
818,-24
819,-26
820,-28
821,-29
822,-31
823,-31
824,-32
825,-31
826,-31
827,-31
828,-31
829,-31
830,-30
831,-30
832,-30
833,-30
834,-30
835,-30
836,-30
837,-30
838,-29
839,-28
840,-28
841,-27
842,-26
843,-25
844,-25
845,-25
846,-25
847,-25
848,-26
849,-27
850,-27
851,-28
852,-28
853,-28
854,-27
855,-27
856,-26
857,-26
858,-26
859,-26
860,-27
861,-28
862,-29
863,-30
864,-31
865,-31
866,-31
867,-31
868,-31
869,-31
870,-31
871,-30
872,-30
873,-31
874,-32
875,-34
876,-36
877,-36
878,-36
879,-36
880,-35
881,-35
882,-34
883,-33
884,-32
885,-30
886,-29
887,-29
888,-29
889,-29
890,-30
891,-31
892,-31
893,-32
894,-33
895,-34
896,-34
897,-34
898,-33
899,-33
900,-34
901,-34
902,-34
903,-34
904,-34
905,-34
906,-34
907,-33
908,-33
909,-32
910,-30
911,-29
912,-28
913,-27
914,-27
915,-26
916,-26
917,-26
918,-25
919,-25
920,-25
921,-25
922,-24
923,-23
924,-22
925,-22
926,-22
927,-21
928,-21
929,-21
930,-21
931,-21
932,-22
933,-23
934,-24
935,-24
936,-24
937,-23
938,-23
939,-23
940,-23
941,-23
942,-23
943,-23
944,-23
945,-23
946,-24
947,-24
948,-25
949,-26
950,-26
951,-26
952,-26
953,-26
954,-25
955,-25
956,-24
957,-23
958,-21
959,-20
960,-20
961,-19
962,-18
963,-17
964,-16
965,-16
966,-15
967,-15
968,-15
969,-14
970,-14
971,-13
972,-13
973,-13
974,-14
975,-15
976,-16
977,-17
978,-17
979,-17
980,-18
981,-17
982,-17
983,-16
984,-14
985,-12
986,-10
987,-7
988,-5
989,-2
990,0
991,1
992,2
993,4
994,5
995,7
996,10
997,12
998,14
999,17
1000,19
1001,21
1002,22
1003,24
1004,25
1005,26
1006,26
1007,25
1008,24
1009,22
1010,20
1011,18
1012,16
1013,13
1014,11
1015,8
1016,6
1017,4
1018,1
1019,0
1020,-3
1021,-13
1022,-20
1023,-24
1024,-27
1025,-29
1026,-32
1027,-34
1028,-36
1029,-37
1030,-38
1031,-37
1032,-34
1033,-29
1034,-21
1035,-11
1036,8
1037,43
1038,97
1039,163
1040,244
1041,335
1042,433
1043,532
1044,617
1045,646
1046,633
1047,532
1048,346
1049,117
1050,-95
1051,-243
1052,-295
1053,-296
1054,-246
1055,-185
1056,-132
1057,-104
1058,-92
1059,-88
1060,-84
1061,-81
1062,-79
1063,-78
1064,-76
1065,-76
1066,-75
1067,-74
1068,-73
1069,-71
1070,-70
1071,-68
1072,-67
1073,-66
1074,-65
1075,-63
1076,-62
1077,-60
1078,-59
1079,-58
1080,-58
1081,-57
1082,-57
1083,-56
1084,-55
1085,-54
1086,-52
1087,-50
1088,-47
1089,-44
1090,-42
1091,-40
1092,-38
1093,-37
1094,-35
1095,-34
1096,-32
1097,-30
1098,-28
1099,-26
1100,-22
1101,-18
1102,-14
1103,-10
1104,-7
1105,-3
1106,0
1107,3
1108,6
1109,9
1110,12
1111,17
1112,24
1113,41
1114,58
1115,71
1116,80
1117,88
1118,94
1119,99
1120,104
1121,112
1122,124
1123,139
1124,150
1125,157
1126,163
1127,171
1128,179
1129,186
1130,195
1131,205
1132,213
1133,220
1134,226
1135,232
1136,239
1137,244
1138,249
1139,253
1140,257
1141,260
1142,263
1143,265
1144,266
1145,266
1146,264
1147,260
1148,255
1149,248
1150,239
1151,222
1152,208
1153,195
1154,181
