,0
0,56
1,55
2,55
3,54
4,54
5,53
6,53
7,53
8,52
9,52
10,51
11,50
12,50
13,49
14,48
15,46
16,45
17,43
18,42
19,41
20,41
21,40
22,40
23,40
24,41
25,42
26,43
27,44
28,46
29,47
30,48
31,48
32,48
33,47
34,46
35,44
36,42
37,40
38,38
39,36
40,33
41,31
42,29
43,27
44,24
45,21
46,18
47,15
48,13
49,10
50,7
51,4
52,1
53,0
54,-2
55,-3
56,-3
57,-3
58,-3
59,-3
60,-4
61,-3
62,-3
63,-2
64,-1
65,0
66,0
67,0
68,-1
69,-2
70,-3
71,-3
72,-4
73,-5
74,-7
75,-9
76,-12
77,-14
78,-16
79,-18
80,-21
81,-25
82,-30
83,-34
84,-38
85,-41
86,-42
87,-43
88,-42
89,-41
90,-39
91,-35
92,-31
93,-27
94,-23
95,-19
96,-16
97,-11
98,-5
99,0
100,4
101,6
102,6
103,4
104,1
105,-1
106,-6
107,-12
108,-20
109,-34
110,-47
111,-60
112,-97
113,-147
114,-216
115,-305
116,-418
117,-543
118,-659
119,-728
120,-728
121,-662
122,-495
123,-278
124,-60
125,99
126,155
127,154
128,101
129,48
130,31
131,52
132,75
133,94
134,96
135,82
136,61
137,38
138,30
139,27
140,25
141,23
142,22
143,22
144,21
145,20
146,18
147,18
148,17
149,17
150,17
151,17
152,16
153,14
154,12
155,11
156,9
157,7
158,5
159,3
160,2
161,1
162,0
163,-1
164,-5
165,-14
166,-23
167,-30
168,-37
169,-42
170,-46
171,-51
172,-58
173,-66
174,-76
175,-88
176,-106
177,-132
178,-148
179,-161
180,-173
181,-186
182,-201
183,-214
184,-226
185,-236
186,-244
187,-251
188,-264
189,-287
190,-302
191,-311
192,-317
193,-320
194,-318
195,-312
196,-305
197,-296
198,-283
199,-268
200,-247
201,-223
202,-200
203,-176
204,-151
205,-124
206,-93
207,-65
208,-36
209,-11
210,11
211,36
212,51
213,57
214,62
215,66
216,70
217,75
218,79
219,82
220,85
221,88
222,91
223,94
224,97
225,100
226,102
227,103
228,104
229,105
230,105
231,105
232,104
233,102
234,99
235,97
236,94
237,91
238,89
239,86
240,84
241,82
242,80
243,78
244,77
245,75
246,73
247,71
248,68
249,66
250,65
251,64
252,63
253,63
254,62
255,62
256,62
257,63
258,64
259,65
260,66
261,66
262,67
263,67
264,68
265,70
266,71
267,72
268,73
269,74
270,76
271,77
272,79
273,80
274,81
275,81
276,82
277,82
278,82
279,83
280,83
281,84
282,84
283,86
284,87
285,88
286,89
287,90
288,90
289,90
290,90
291,90
292,90
293,90
294,90
295,90
296,89
297,89
298,89
299,90
300,90
301,91
302,90
303,90
304,89
305,88
306,88
307,87
308,86
309,84
310,83
311,82
312,81
313,80
314,80
315,79
316,78
317,77
318,76
319,74
320,72
321,69
322,66
323,62
324,59
325,56
326,55
327,53
328,52
329,51
330,51
331,51
332,50
333,50
334,50
335,49
336,48
337,47
338,45
339,44
340,42
341,41
342,40
343,39
344,37
345,36
346,35
347,34
348,33
349,32
350,31
351,29
352,28
353,26
354,24
355,22
356,20
357,18
358,16
359,14
360,12
361,10
362,8
363,7
364,5
365,2
366,0
367,-4
368,-9
369,-16
370,-32
371,-42
372,-48
373,-54
374,-60
375,-64
376,-67
377,-67
378,-64
379,-58
380,-52
381,-48
382,-44
383,-40
384,-36
385,-32
386,-29
387,-26
388,-23
389,-19
390,-15
391,-11
392,-8
393,-4
394,1
395,7
396,11
397,11
398,9
399,3
400,-4
401,-18
402,-40
403,-75
404,-119
405,-181
406,-267
407,-376
408,-499
409,-618
410,-710
411,-735
412,-721
413,-619
414,-443
415,-230
416,-27
417,125
418,182
419,182
420,132
421,66
422,52
423,52
424,52
425,52
426,45
427,32
428,22
429,13
430,5
431,0
432,0
433,1
434,4
435,7
436,8
437,9
438,10
439,11
440,13
441,14
442,15
443,15
444,15
445,13
446,10
447,6
448,1
449,-3
450,-8
451,-12
452,-18
453,-26
454,-32
455,-37
456,-41
457,-44
458,-48
459,-51
460,-55
461,-60
462,-65
463,-70
464,-76
465,-85
466,-99
467,-113
468,-130
469,-153
470,-177
471,-203
472,-224
473,-241
474,-261
475,-275
476,-286
477,-293
478,-298
479,-301
480,-304
481,-306
482,-309
483,-312
484,-314
485,-313
486,-311
487,-305
488,-299
489,-292
490,-282
491,-271
492,-259
493,-240
494,-215
495,-193
496,-170
497,-146
498,-118
499,-87
500,-53
501,-26
502,-9
503,2
504,12
505,24
506,37
507,53
508,61
509,66
510,70
511,73
512,75
513,76
514,77
515,76
516,75
517,72
518,68
519,65
520,62
521,59
522,56
523,53
524,49
525,47
526,45
527,44
528,44
529,46
530,48
531,50
532,53
533,56
534,62
535,61
536,47
537,39
538,34
539,29
540,25
541,23
542,24
543,28
544,34
545,41
546,47
547,51
548,54
549,57
550,61
551,63
552,65
553,66
554,67
555,69
556,71
557,72
558,73
559,73
560,73
561,73
562,73
563,74
564,75
565,76
566,76
567,76
568,77
569,77
570,77
571,77
572,76
573,76
574,77
575,78
576,79
577,80
578,80
579,81
580,82
581,83
582,84
583,84
584,84
585,82
586,81
587,81
588,81
589,81
590,81
591,81
592,80
593,79
594,79
595,79
596,80
597,80
598,79
599,79
600,78
601,78
602,78
603,78
604,77
605,75
606,74
607,72
608,71
609,69
610,67
611,66
612,63
613,62
614,60
615,59
616,58
617,57
618,57
619,56
620,55
621,54
622,53
623,53
624,52
625,52
626,52
627,51
628,50
629,49
630,50
631,50
632,51
633,52
634,52
635,52
636,52
637,51
638,51
639,50
640,49
641,47
642,44
643,42
644,41
645,39
646,38
647,36
648,33
649,30
650,27
651,25
652,20
653,15
654,9
655,3
656,0
657,-4
658,-6
659,-8
660,-10
661,-11
662,-13
663,-15
664,-16
665,-17
666,-17
667,-15
668,-12
669,-7
670,-3
671,0
672,3
673,7
674,11
675,16
676,20
677,22
678,24
679,26
680,27
681,27
682,26
683,24
684,21
685,18
686,12
