,0
0,92
1,63
2,32
3,4
4,-21
5,-37
6,-51
7,-61
8,-67
9,-70
10,-72
11,-74
12,-74
13,-75
14,-74
15,-72
16,-69
17,-65
18,-59
19,-51
20,-46
21,-42
22,-40
23,-37
24,-35
25,-35
26,-36
27,-39
28,-42
29,-45
30,-49
31,-52
32,-52
33,-51
34,-49
35,-47
36,-43
37,-43
38,-51
39,-55
40,-59
41,-61
42,-63
43,-63
44,-62
45,-59
46,-55
47,-50
48,-40
49,-23
50,-17
51,-14
52,-11
53,-9
54,-8
55,-8
56,-7
57,-8
58,-10
59,-13
60,-17
61,-22
62,-25
63,-29
64,-34
65,-39
66,-43
67,-46
68,-47
69,-45
70,-42
71,-39
72,-36
73,-34
74,-31
75,-27
76,-22
77,-18
78,-15
79,-11
80,-7
81,0
82,10
83,23
84,29
85,33
86,35
87,38
88,40
89,41
90,42
91,42
92,42
93,42
94,42
95,42
96,42
97,41
98,40
99,39
100,39
101,39
102,37
103,35
104,33
105,33
106,39
107,46
108,51
109,57
110,61
111,64
112,64
113,63
114,63
115,62
116,60
117,58
118,57
119,58
120,61
121,66
122,72
123,78
124,87
125,92
126,89
127,83
128,78
129,72
130,66
131,61
132,58
133,55
134,52
135,49
136,46
137,42
138,39
139,36
140,33
141,30
142,26
143,22
144,20
145,19
146,21
147,25
148,29
149,32
150,36
151,42
152,47
153,48
154,44
155,38
156,30
157,21
158,14
159,11
160,7
161,4
162,3
163,3
164,6
165,11
166,21
167,33
168,40
169,44
170,46
171,42
172,34
173,27
174,20
175,15
176,15
177,22
178,38
179,83
180,168
181,281
182,417
183,566
184,710
185,822
186,877
187,850
188,738
189,568
190,392
191,253
192,165
193,120
194,90
195,73
196,43
197,17
198,1
199,-13
200,-23
201,-26
202,-27
203,-28
204,-28
205,-28
206,-28
207,-28
208,-28
209,-28
210,-28
211,-28
212,-27
213,-26
214,-24
215,-23
216,-22
217,-21
218,-21
219,-22
220,-22
221,-22
222,-22
223,-22
224,-22
225,-21
226,-20
227,-20
228,-19
229,-18
230,-17
231,-16
232,-15
233,-13
234,-10
235,-6
236,0
237,11
238,15
239,18
240,20
241,22
242,25
243,28
244,31
245,35
246,40
247,40
248,34
249,30
250,27
251,24
252,22
253,21
254,23
255,28
256,34
257,39
258,43
259,49
260,55
261,60
262,62
263,61
264,58
265,54
266,51
267,49
268,45
269,41
270,41
271,45
272,50
273,54
274,59
275,63
276,65
277,66
278,66
279,65
280,63
281,61
282,59
283,57
284,55
285,52
286,49
287,45
288,40
289,29
290,14
291,1
292,-8
