,0
0,-2703
1,-2675
2,-2632
3,-2581
4,-2529
5,-2480
6,-2436
7,-2398
8,-2375
9,-2352
10,-2329
11,-2290
12,-2241
13,-2175
14,-2094
15,-2006
16,-1922
17,-1845
18,-1777
19,-1721
20,-1686
21,-1674
22,-1668
23,-1668
24,-1670
25,-1673
26,-1678
27,-1674
28,-1638
29,-1597
30,-1553
31,-1506
32,-1458
33,-1413
34,-1369
35,-1328
36,-1287
37,-1263
38,-1238
39,-1215
40,-1192
41,-1166
42,-1139
43,-1110
44,-1082
45,-1052
46,-1019
47,-993
48,-957
49,-921
50,-878
51,-852
52,-822
53,-801
54,-791
55,-783
56,-783
57,-791
58,-814
59,-853
60,-898
61,-929
62,-940
63,-925
64,-880
65,-791
66,-667
67,-518
68,-359
69,-212
70,-120
71,-90
72,-103
73,-143
74,-189
75,-205
76,-194
77,-179
78,-168
79,-185
80,-237
81,-323
82,-410
83,-466
84,-487
85,-487
86,-471
87,-448
88,-414
89,-376
90,-342
91,-308
92,-279
93,-254
94,-227
95,-198
96,-168
97,-136
98,-106
99,-79
100,-51
101,-32
102,-22
103,-15
104,-7
105,0
106,6
107,18
108,34
109,50
110,71
111,98
112,125
113,155
114,177
115,190
116,199
117,207
118,214
119,222
120,231
121,244
122,263
123,293
124,328
125,379
126,428
127,477
128,526
129,558
130,595
131,622
132,630
133,632
134,634
135,636
136,637
137,639
138,640
139,642
140,644
141,645
142,647
143,648
144,649
145,650
146,651
147,653
148,655
149,659
150,664
151,675
152,688
153,703
154,722
155,742
156,759
157,772
158,783
159,789
160,792
161,793
162,797
163,801
164,785
165,775
166,770
167,765
168,762
169,759
170,757
171,755
172,752
173,750
174,747
175,746
176,744
177,743
178,741
179,740
180,738
181,737
182,735
183,733
184,731
185,728
186,726
187,723
188,718
189,714
190,707
191,693
192,680
193,666
194,653
195,638
196,628
197,621
198,615
199,609
200,603
201,597
202,590
203,581
204,572
205,563
206,555
207,547
208,537
209,526
210,513
211,498
212,485
213,471
214,458
215,447
216,432
217,412
218,394
219,381
220,371
221,360
222,350
223,338
224,322
225,301
226,278
227,257
228,240
229,227
230,214
231,207
232,202
233,199
234,197
235,194
236,191
237,188
238,185
239,181
240,177
241,173
242,168
243,160
244,152
245,145
246,137
247,130
248,121
249,116
250,119
251,125
252,144
253,184
254,238
255,307
256,388
257,481
258,579
259,667
260,717
261,718
262,669
263,544
264,382
265,215
266,66
267,-30
268,-56
269,-54
270,-18
271,26
272,49
273,59
274,63
275,67
276,69
277,71
278,74
279,76
280,79
281,82
282,84
283,87
284,88
285,90
286,90
287,91
288,92
289,93
290,94
291,96
292,97
293,99
294,99
295,100
296,100
297,100
298,100
299,100
300,100
301,99
302,99
303,98
304,97
305,96
306,96
307,96
308,96
309,97
310,97
311,98
312,99
313,101
314,102
315,104
316,105
317,105
318,106
319,107
320,110
321,119
322,125
323,130
324,133
325,136
326,138
327,142
328,145
329,149
330,152
331,154
332,158
333,164
334,175
335,189
336,203
337,215
338,218
339,222
340,226
341,225
342,212
343,192
344,165
345,137
346,110
347,97
348,91
349,86
350,81
351,77
352,72
353,70
354,68
355,64
356,59
357,47
358,17
359,-3
360,-13
361,-20
362,-27
363,-34
364,-41
365,-47
366,-53
367,-62
368,-69
369,-73
370,-76
371,-78
372,-80
373,-83
374,-85
375,-82
376,-75
377,-68
378,-58
379,-59
380,-74
381,-87
382,-98
383,-105
384,-107
385,-108
386,-107
387,-108
388,-109
389,-110
390,-111
391,-111
392,-110
393,-110
394,-110
395,-110
396,-110
397,-110
398,-110
399,-109
400,-109
401,-109
402,-109
403,-109
404,-108
405,-107
406,-107
407,-106
408,-105
409,-104
410,-103
411,-102
412,-100
413,-99
414,-99
415,-99
416,-98
417,-98
418,-97
419,-96
420,-95
421,-94
422,-93
423,-91
424,-89
425,-87
426,-85
427,-84
428,-84
429,-83
430,-82
431,-81
432,-81
433,-80
434,-79
435,-79
436,-78
437,-78
438,-77
439,-77
440,-78
441,-79
442,-81
443,-82
444,-84
445,-86
446,-88
447,-90
448,-91
449,-93
450,-94
451,-94
452,-94
453,-94
454,-94
455,-95
456,-96
457,-97
458,-99
459,-101
460,-103
461,-105
462,-107
463,-110
464,-111
465,-113
466,-114
467,-115
468,-116
469,-118
470,-120
471,-122
472,-125
473,-130
474,-136
475,-142
476,-145
477,-143
478,-139
479,-133
480,-127
481,-121
482,-113
483,-105
484,-99
485,-98
486,-100
487,-104
488,-109
489,-112
490,-115
491,-119
492,-122
493,-124
494,-122
495,-118
496,-113
497,-108
498,-105
499,-103
500,-101
501,-99
502,-97
503,-94
504,-92
505,-89
506,-86
507,-83
508,-81
509,-79
510,-76
511,-73
512,-69
513,-66
514,-61
515,-51
516,-29
517,-12
518,3
519,18
520,23
521,25
522,27
523,30
524,31
525,30
526,24
527,15
528,7
529,1
530,-5
531,-10
532,-15
533,-20
534,-25
535,-29
536,-32
537,-35
538,-37
539,-38
540,-37
541,-35
542,-32
543,-28
544,-25
545,-22
546,-20
547,-18
548,-15
549,-13
550,-10
551,-8
552,-7
553,-4
554,-3
555,-2
556,-1
557,0
558,2
559,4
560,9
561,20
562,46
563,74
564,104
565,158
566,224
567,302
568,390
569,490
570,595
571,683
572,714
573,703
574,616
575,456
576,265
577,90
578,-38
579,-92
580,-112
581,-112
582,-99
583,-81
584,-60
585,-39
586,-22
587,-16
588,-14
589,-12
590,-11
591,-10
592,-8
593,-6
594,-4
595,-3
596,-1
597,0
598,0
599,-1
600,-2
601,-4
602,-5
603,-6
604,-7
605,-7
606,-5
607,-3
608,-1
609,-1
610,-3
611,-5
612,-6
613,-6
614,-7
615,-8
616,-9
617,-10
618,-11
619,-12
620,-12
621,-11
622,-9
623,-7
624,-4
625,-1
626,1
627,4
628,7
629,10
630,12
631,16
632,19
633,24
634,29
635,35
636,42
637,51
638,66
639,80
640,92
641,99
642,103
643,108
644,112
645,115
646,119
647,122
648,123
649,123
650,123
651,122
652,121
653,118
654,115
655,112
656,108
657,104
658,100
659,96
660,90
661,82
662,74
663,67
664,60
665,53
666,43
667,31
668,17
669,1
670,-10
671,-19
672,-27
673,-34
674,-40
675,-46
676,-51
677,-54
678,-57
679,-61
680,-64
681,-67
682,-69
683,-72
684,-75
685,-79
686,-83
687,-87
688,-91
689,-94
690,-97
691,-102
692,-112
693,-121
694,-129
695,-135
696,-139
697,-143
698,-147
699,-151
700,-154
701,-155
702,-153
703,-149
704,-145
705,-142
706,-140
707,-139
708,-138
709,-136
710,-134
711,-132
712,-131
713,-130
714,-128
715,-126
716,-123
717,-120
718,-117
719,-115
720,-113
721,-110
722,-107
723,-101
724,-90
725,-80
726,-75
727,-71
728,-68
729,-64
730,-60
731,-56
732,-55
733,-56
734,-59
735,-62
736,-64
737,-65
738,-66
739,-68
740,-69
741,-71
742,-72
743,-73
744,-74
745,-75
746,-75
747,-76
748,-77
749,-78
750,-79
751,-81
752,-82
753,-83
754,-85
755,-87
756,-89
757,-90
758,-92
759,-94
760,-95
761,-97
762,-100
763,-103
764,-106
765,-108
766,-110
767,-110
768,-110
769,-109
770,-107
771,-104
772,-102
773,-100
774,-98
775,-97
776,-96
777,-95
778,-94
779,-93
780,-93
781,-93
782,-93
783,-92
784,-91
785,-90
786,-89
787,-87
788,-85
789,-83
790,-80
791,-78
792,-75
793,-72
794,-70
795,-68
796,-65
797,-63
798,-60
799,-58
800,-55
801,-52
802,-49
803,-46
804,-43
805,-41
806,-39
807,-37
808,-35
809,-34
810,-33
811,-32
812,-32
813,-31
814,-29
815,-28
816,-26
817,-23
818,-21
819,-17
820,-13
821,-7
822,-2
823,1
824,5
825,8
826,11
827,14
828,16
829,19
830,21
831,24
832,27
833,30
834,32
835,33
836,31
837,27
838,22
839,17
840,12
841,9
842,7
843,4
844,2
845,0
846,-1
847,-3
848,-4
849,-5
850,-6
851,-7
852,-8
853,-8
854,-7
855,-6
856,-5
857,-4
858,-3
859,-2
860,0
861,0
862,2
863,4
864,5
865,7
866,8
867,10
868,12
869,14
870,17
871,21
872,25
873,36
874,66
875,121
876,201
877,300
878,411
879,528
880,641
881,718
882,743
883,716
884,634
885,474
886,289
887,114
888,-17
889,-84
890,-108
891,-107
892,-82
893,-65
894,-53
895,-43
896,-36
897,-32
898,-28
899,-26
900,-24
901,-22
902,-19
903,-17
904,-15
905,-13
906,-12
907,-11
908,-9
909,-7
910,-5
911,-2
912,0
913,3
914,5
915,8
916,10
917,13
918,15
919,18
920,20
921,22
922,25
923,27
924,29
925,31
926,32
927,33
928,35
929,36
930,38
931,39
932,41
933,43
934,44
935,46
936,48
937,50
938,52
939,55
940,58
941,64
942,71
943,78
944,85
945,93
946,101
947,108
948,115
949,122
950,128
951,134
952,140
953,146
954,152
955,157
956,162
957,166
958,170
959,173
960,177
961,179
962,181
963,181
964,181
965,179
966,177
967,174
968,170
969,166
970,160
971,153
972,143
973,132
974,121
975,109
976,95
977,79
978,64
979,49
980,39
981,31
982,24
983,17
984,10
985,2
986,-3
987,-10
988,-16
989,-22
990,-28
991,-31
992,-35
993,-37
994,-39
995,-40
996,-41
997,-42
998,-43
999,-44
1000,-44
1001,-44
1002,-44
1003,-45
1004,-45
1005,-46
1006,-46
1007,-46
1008,-47
1009,-47
1010,-48
1011,-48
1012,-47
1013,-46
1014,-45
1015,-44
1016,-42
1017,-40
1018,-39
1019,-37
1020,-36
1021,-36
1022,-35
1023,-35
1024,-34
1025,-33
1026,-32
1027,-31
1028,-30
1029,-29
1030,-27
1031,-26
