,0
0,13
1,-18
2,-79
3,-157
4,-245
5,-335
6,-413
7,-469
8,-484
9,-476
10,-425
11,-339
12,-242
13,-150
14,-73
15,-16
16,20
17,31
18,34
19,35
20,37
21,38
22,39
23,40
24,40
25,41
26,41
27,41
28,41
29,41
30,40
31,40
32,39
33,39
34,39
35,38
36,38
37,39
38,39
39,39
40,39
41,38
42,36
43,35
44,33
45,32
46,30
47,29
48,27
49,25
50,24
51,22
52,20
53,18
54,16
55,13
56,11
57,8
58,5
59,1
60,-1
61,-5
62,-8
63,-12
64,-15
65,-20
66,-27
67,-38
68,-48
69,-59
70,-73
71,-85
72,-101
73,-111
74,-116
75,-119
76,-123
77,-125
78,-127
79,-128
80,-129
81,-131
82,-132
83,-133
84,-135
85,-138
86,-140
87,-141
88,-139
89,-135
90,-128
91,-120
92,-109
93,-99
94,-86
95,-71
96,-63
97,-58
98,-53
99,-48
100,-44
101,-36
102,-22
103,-9
104,0
105,8
106,14
107,18
108,22
109,25
110,25
111,25
112,24
113,23
114,22
115,21
116,21
117,20
118,19
119,18
120,16
121,14
122,12
123,10
124,8
125,7
126,4
127,1
128,0
129,0
130,0
131,0
132,1
133,1
134,1
135,2
136,2
137,3
138,3
139,4
140,4
141,6
142,7
143,8
144,8
145,8
146,8
147,8
148,8
149,9
150,10
151,10
152,11
153,12
154,13
155,15
156,16
157,16
158,15
159,15
160,14
161,13
162,12
163,12
164,11
165,10
166,9
167,9
168,9
169,9
170,9
171,9
172,9
173,10
174,11
175,12
176,13
177,13
178,13
179,13
180,13
181,13
182,13
183,14
184,14
185,14
186,15
187,15
188,16
189,17
190,17
191,17
192,16
193,15
194,14
195,14
196,13
197,12
198,11
199,11
200,11
201,11
202,12
203,12
204,13
205,13
206,13
207,13
208,12
209,12
210,11
211,9
212,7
213,6
214,4
215,2
216,0
217,-2
218,-6
219,-9
220,-10
221,-11
222,-11
223,-12
224,-13
225,-14
226,-15
227,-15
228,-16
229,-16
230,-16
231,-15
232,-14
233,-13
234,-11
235,-8
236,-6
237,-4
238,-2
239,0
240,2
241,5
242,8
243,9
244,9
245,8
246,6
247,5
248,4
249,3
250,2
251,1
252,0
253,0
254,0
255,1
256,2
257,4
258,7
259,11
260,17
261,22
262,26
263,34
264,45
265,57
266,66
267,72
268,72
269,56
270,23
271,-29
272,-104
273,-202
274,-318
275,-442
276,-555
277,-637
278,-661
279,-654
280,-596
281,-501
282,-392
283,-293
284,-213
285,-159
286,-127
287,-110
288,-83
289,-50
290,-16
291,12
292,28
293,38
294,43
295,48
296,54
297,59
298,63
299,66
300,69
301,71
302,73
303,73
304,73
305,71
306,69
307,66
308,63
309,61
310,58
311,55
312,52
313,50
314,48
315,46
316,44
317,43
318,42
319,41
320,40
321,39
322,39
323,38
324,37
325,36
326,35
327,33
328,31
329,30
330,28
331,24
332,18
333,11
334,4
335,-4
336,-14
337,-20
338,-29
339,-41
340,-51
341,-57
342,-62
343,-66
344,-70
345,-74
346,-80
347,-87
348,-95
349,-103
350,-109
351,-114
352,-118
353,-121
354,-124
355,-125
356,-125
357,-124
358,-121
359,-117
360,-112
361,-103
362,-96
363,-86
364,-72
365,-58
366,-48
367,-40
368,-32
369,-24
370,-14
371,-5
372,3
373,12
374,18
375,23
376,26
377,28
378,29
379,30
380,30
381,31
382,31
383,31
384,31
385,31
386,31
387,31
388,30
389,29
390,28
391,27
392,26
393,24
394,22
395,20
396,19
397,18
398,19
399,19
400,20
401,20
402,21
403,23
404,25
405,26
406,27
407,25
408,24
409,22
410,21
411,20
412,19
413,18
414,17
415,16
416,16
417,15
418,15
419,15
420,16
421,17
422,17
423,18
424,18
425,18
426,19
427,20
428,20
429,21
430,22
431,22
432,23
433,24
434,26
435,27
436,29
437,30
438,31
439,33
440,34
441,35
442,35
443,32
444,30
445,29
446,28
447,27
448,26
449,25
450,24
451,22
452,22
453,22
454,23
455,24
456,25
457,25
458,26
459,27
460,28
461,30
462,30
463,31
464,31
465,32
466,33
467,34
468,34
469,33
470,31
471,30
472,28
473,27
474,26
475,25
476,24
477,23
478,22
479,22
480,21
481,21
482,21
483,20
484,20
485,19
486,18
487,18
488,17
489,15
490,14
491,13
492,11
493,9
494,8
495,6
496,3
497,0
498,-5
499,-8
500,-11
501,-14
502,-17
503,-20
504,-22
505,-22
506,-18
507,-12
508,-8
509,-4
510,0
511,3
512,6
513,9
514,11
515,13
516,16
517,18
518,18
519,17
520,14
521,10
522,5
523,-1
524,-5
525,-8
526,-11
527,-13
528,-14
529,-13
530,-9
531,-4
532,0
533,6
534,12
535,20
536,27
537,34
538,39
539,39
540,37
541,32
542,17
543,-21
544,-81
545,-164
546,-268
547,-386
548,-509
549,-623
550,-710
551,-738
552,-731
553,-665
554,-556
555,-431
556,-314
557,-221
558,-155
559,-113
560,-95
561,-81
562,-66
563,-49
564,-33
565,-6
566,19
567,48
568,59
569,62
570,63
571,64
572,64
573,65
574,66
575,67
576,68
577,69
578,69
579,70
580,70
581,69
582,68
583,66
584,65
585,64
586,63
587,62
588,61
589,60
590,59
591,58
592,57
593,56
594,55
595,54
596,52
597,50
598,48
599,45
600,44
601,42
602,41
603,39
604,37
605,34
606,27
607,13
608,3
609,-2
610,-8
611,-13
612,-22
613,-36
614,-51
615,-61
616,-70
617,-78
618,-86
619,-97
620,-112
621,-128
622,-141
623,-151
624,-160
625,-165
626,-169
627,-172
628,-174
629,-175
630,-176
631,-175
632,-173
633,-171
634,-168
635,-165
636,-160
637,-153
638,-146
639,-137
640,-122
641,-105
642,-89
643,-74
644,-61
645,-43
646,-32
647,-27
648,-23
649,-20
650,-18
651,-16
652,-13
653,-11
654,-8
655,-6
656,-4
657,-2
658,-1
659,0
660,1
661,2
662,3
663,3
664,4
665,4
666,5
667,5
668,5
669,5
670,5
671,5
672,5
673,5
674,6
675,6
676,6
677,6
678,5
679,5
680,4
681,4
682,4
683,4
684,4
685,5
686,6
687,7
688,9
689,10
690,11
691,12
692,13
693,13
694,14
695,16
696,19
697,22
698,24
699,25
700,25
701,24
702,23
703,23
704,22
705,21
706,19
707,18
708,17
709,16
710,16
711,17
712,19
713,20
714,22
715,23
716,24
717,26
718,27
719,28
720,28
721,29
722,29
723,29
724,29
725,30
726,30
727,30
728,30
729,30
730,30
731,30
732,30
733,29
734,29
735,29
736,29
737,28
738,28
739,27
740,27
741,27
742,27
743,27
744,27
745,26
746,27
747,27
748,27
749,26
750,26
751,26
752,25
753,25
754,25
755,24
756,24
757,23
758,23
759,23
760,22
761,22
762,21
763,19
764,18
765,17
766,15
767,13
768,10
769,6
770,2
771,-1
772,-4
773,-6
774,-7
775,-8
776,-9
777,-10
778,-10
779,-11
780,-11
781,-12
782,-12
783,-12
784,-12
785,-11
786,-10
787,-7
788,-3
789,0
790,4
791,8
792,11
793,13
794,16
795,18
796,19
797,21
798,22
799,23
800,24
801,25
802,26
803,27
804,28
805,29
806,29
807,30
808,30
809,30
810,31
811,32
812,33
813,35
814,37
815,39
816,48
817,64
818,77
819,84
820,78
821,59
822,20
823,-37
824,-114
825,-214
826,-330
827,-457
828,-577
829,-669
830,-705
831,-701
832,-646
833,-541
834,-408
835,-278
836,-171
837,-99
838,-63
839,-43
840,-26
841,-7
842,13
843,31
844,47
845,66
846,76
847,79
848,82
849,85
850,87
851,89
852,91
853,92
854,94
855,95
856,95
857,95
858,94
859,93
860,92
861,90
862,89
863,88
864,86
865,85
866,84
867,83
868,82
869,81
870,80
871,78
872,76
873,74
874,71
875,69
876,66
877,63
878,59
879,56
880,52
881,49
882,44
883,39
884,34
885,29
886,25
887,20
888,15
889,7
890,0
891,-8
892,-20
893,-36
894,-50
895,-60
896,-70
897,-78
898,-85
899,-94
900,-105
901,-112
902,-117
903,-121
904,-125
905,-127
906,-129
907,-129
908,-127
909,-125
910,-122
911,-117
912,-113
913,-107
914,-97
915,-87
916,-78
917,-66
918,-52
919,-37
920,-27
921,-20
922,-15
923,-11
924,-7
925,-5
926,-2
927,-1
928,0
929,1
930,3
931,5
932,6
933,7
934,8
935,7
936,6
937,5
938,4
939,3
940,2
941,1
942,0
943,-2
944,-4
945,-6
946,-7
947,-10
948,-13
949,-17
950,-23
951,-32
952,-34
953,-35
954,-36
955,-37
956,-39
957,-39
958,-38
959,-36
960,-34
961,-32
962,-31
963,-30
964,-28
965,-26
966,-24
967,-22
968,-20
969,-18
970,-16
971,-14
972,-12
973,-10
974,-9
975,-8
976,-7
977,-5
978,-3
979,0
980,1
981,3
982,5
983,8
984,10
985,12
986,14
987,16
988,17
989,18
990,19
991,20
992,22
993,24
994,25
995,27
996,29
997,30
998,32
999,34
1000,35
1001,35
1002,36
1003,36
1004,37
1005,38
1006,39
1007,39
1008,40
1009,40
1010,41
1011,41
1012,42
1013,43
1014,43
1015,44
1016,44
1017,45
1018,46
1019,48
1020,49
1021,50
1022,51
1023,51
1024,52
1025,53
1026,54
1027,54
1028,54
1029,53
1030,52
1031,52
1032,51
1033,50
1034,49
1035,49
1036,48
1037,47
1038,47
1039,46
1040,46
1041,45
1042,45
1043,44
1044,43
1045,42
1046,41
1047,40
1048,40
1049,38
1050,37
1051,36
1052,35
1053,34
1054,33
1055,31
1056,30
1057,28
1058,26
1059,24
1060,22
1061,19
1062,16
1063,14
1064,11
1065,9
1066,8
1067,8
1068,9
1069,11
1070,14
1071,18
1072,22
1073,26
1074,29
1075,31
1076,34
1077,36
1078,38
1079,40
1080,42
1081,44
1082,45
1083,47
1084,48
1085,49
1086,50
1087,51
1088,52
1089,53
1090,54
1091,54
1092,55
1093,55
1094,56
1095,57
1096,58
1097,60
1098,62
1099,68
1100,79
1101,82
1102,85
1103,88
1104,79
1105,50
1106,1
1107,-69
1108,-162
1109,-269
1110,-385
1111,-500
1112,-605
1113,-680
1114,-706
1115,-666
1116,-567
1117,-435
1118,-297
1119,-175
1120,-82
1121,-25
1122,1
1123,9
1124,17
1125,25
1126,34
1127,44
1128,56
1129,64
1130,69
1131,73
1132,76
1133,77
1134,77
1135,75
1136,72
1137,70
1138,67
1139,65
1140,63
1141,61
1142,59
1143,57
1144,56
1145,54
1146,51
1147,49
1148,46
1149,44
1150,41
1151,39
1152,35
1153,30
1154,23
1155,15
1156,6
1157,0
1158,-6
1159,-12
1160,-18
1161,-22
1162,-25
1163,-28
1164,-32
1165,-38
1166,-45
1167,-52
1168,-60
1169,-69
1170,-82
1171,-93
1172,-103
1173,-111
1174,-118
1175,-127
1176,-136
1177,-146
1178,-154
1179,-160
1180,-167
1181,-174
1182,-186
1183,-203
1184,-212
1185,-216
1186,-219
1187,-222
1188,-224
1189,-225
1190,-225
1191,-224
1192,-223
1193,-220
1194,-217
1195,-215
1196,-211
1197,-206
1198,-200
1199,-194
1200,-185
1201,-171
1202,-151
1203,-138
1204,-129
1205,-122
1206,-116
1207,-107
1208,-93
1209,-82
1210,-75
1211,-68
1212,-62
1213,-55
1214,-47
1215,-42
1216,-41
1217,-40
1218,-39
1219,-38
1220,-37
1221,-37
1222,-37
1223,-36
1224,-35
1225,-35
1226,-34
1227,-34
1228,-35
1229,-36
1230,-36
1231,-36
1232,-36
1233,-35
1234,-35
1235,-36
1236,-35
1237,-35
1238,-34
1239,-34
1240,-33
1241,-33
1242,-33
1243,-32
1244,-31
1245,-30
1246,-28
1247,-28
1248,-27
1249,-26
1250,-24
1251,-23
1252,-21
1253,-20
1254,-19
1255,-18
1256,-17
1257,-15
1258,-14
1259,-13
1260,-11
1261,-10
1262,-8
1263,-7
1264,-5
