,0
0,12
1,10
2,9
3,7
4,6
5,4
6,3
7,3
8,2
9,2
10,2
11,3
12,4
13,5
14,7
15,9
16,11
17,11
18,12
19,13
20,15
21,18
22,21
23,22
24,23
25,23
26,23
27,23
28,24
29,25
30,25
31,26
32,27
33,29
34,31
35,33
36,35
37,36
38,37
39,38
40,40
41,42
42,45
43,48
44,57
45,80
46,95
47,105
48,111
49,111
50,104
51,93
52,81
53,64
54,51
55,34
56,10
57,-10
58,-24
59,-30
60,-33
61,-36
62,-38
63,-39
64,-39
65,-35
66,-29
67,-22
68,-15
69,-6
70,2
71,10
72,20
73,50
74,103
75,177
76,268
77,372
78,489
79,612
80,725
81,789
82,810
83,790
84,727
85,600
86,428
87,231
88,52
89,-72
90,-105
91,-98
92,-58
93,-43
94,-43
95,-43
96,-42
97,-43
98,-43
99,-43
100,-45
101,-49
102,-53
103,-58
104,-62
105,-66
106,-69
107,-72
108,-74
109,-75
110,-75
111,-74
112,-72
113,-68
114,-64
115,-59
116,-55
117,-51
118,-46
119,-39
120,-33
121,-29
122,-27
123,-28
124,-29
125,-30
126,-31
127,-32
128,-34
129,-37
130,-36
131,-27
132,-21
133,-17
134,-15
135,-13
136,-11
137,-9
138,-7
139,-4
140,-1
141,2
142,5
143,10
144,16
145,27
146,39
147,51
148,66
149,82
150,98
151,106
152,112
153,116
154,120
155,122
156,121
157,119
158,116
159,112
160,107
161,104
162,101
163,98
164,95
165,91
166,88
167,84
168,81
169,77
170,73
171,69
172,63
173,55
174,46
175,40
176,33
177,21
178,3
179,-13
180,-32
181,-45
182,-51
183,-56
184,-59
185,-60
186,-61
187,-61
188,-59
189,-57
190,-54
191,-51
192,-46
193,-43
194,-43
195,-50
196,-58
197,-63
198,-69
199,-74
200,-78
201,-78
202,-76
203,-72
204,-67
205,-59
206,-47
207,-37
208,-29
209,-21
210,-18
211,-20
212,-25
213,-27
214,-29
215,-31
216,-33
217,-35
218,-37
219,-38
220,-38
221,-38
222,-38
223,-38
224,-36
225,-33
226,-30
227,-26
228,-23
229,-21
230,-19
231,-16
232,-11
233,-7
234,-5
235,-5
236,-8
237,-12
238,-17
239,-22
240,-27
241,-35
242,-42
243,-43
244,-37
245,-28
246,-19
247,-9
248,-1
249,5
250,9
251,12
252,14
253,17
254,19
255,21
256,24
257,26
258,29
259,30
260,32
261,33
262,35
263,37
264,39
265,41
266,43
267,45
268,48
269,53
270,57
271,57
272,54
273,48
274,39
275,21
276,4
277,-5
278,-12
279,-16
280,-20
281,-24
282,-26
283,-28
284,-30
285,-32
286,-34
287,-38
288,-43
289,-42
290,-31
291,-15
292,6
293,26
294,47
295,85
296,129
297,183
298,256
299,354
300,484
301,641
302,803
303,926
304,964
305,892
306,720
307,502
308,288
309,119
310,8
311,-49
312,-80
313,-112
314,-131
315,-143
316,-135
317,-116
318,-108
319,-102
320,-97
321,-95
322,-93
323,-92
324,-91
325,-90
326,-89
327,-88
328,-87
329,-85
330,-83
331,-81
332,-81
333,-83
334,-86
335,-88
336,-92
337,-94
338,-90
339,-82
340,-78
341,-76
342,-73
343,-71
344,-68
345,-65
346,-62
347,-59
348,-56
349,-52
350,-48
351,-44
352,-39
353,-32
354,-19
355,-12
356,-15
357,-22
358,-30
359,-38
360,-26
361,-14
362,-6
363,1
364,7
365,12
366,23
367,37
368,44
369,48
370,53
371,58
372,65
373,72
374,78
375,83
376,90
377,95
378,97
379,96
380,93
381,89
382,85
383,82
384,77
385,73
386,69
387,68
388,69
389,70
390,72
391,74
392,76
393,77
394,70
395,55
396,32
397,4
398,-8
399,-18
400,-24
401,-28
402,-32
403,-36
404,-41
405,-41
406,-39
407,-37
408,-36
409,-36
410,-35
411,-35
412,-34
413,-34
414,-35
415,-36
416,-38
417,-39
418,-41
419,-42
420,-44
421,-45
422,-45
423,-46
424,-44
425,-41
426,-37
427,-32
428,-28
429,-25
430,-20
431,-16
432,-11
433,-7
434,-7
435,-8
436,-11
437,-14
438,-16
439,-17
440,-18
441,-21
442,-24
443,-27
444,-30
445,-32
446,-32
447,-31
448,-29
449,-28
450,-25
451,-23
452,-19
453,-14
454,-10
455,-7
456,-5
457,-1
458,2
459,6
460,9
461,10
462,7
463,2
464,-3
465,-8
466,-13
467,-20
468,-27
469,-31
470,-29
471,-25
472,-20
473,-13
474,-5
475,5
476,19
477,29
478,37
479,43
480,49
481,54
482,57
483,60
484,63
485,65
486,68
487,70
488,73
489,75
490,77
491,78
492,76
493,71
494,65
495,59
496,52
497,46
498,37
499,27
500,21
501,16
502,12
503,10
504,7
505,5
506,2
507,0
508,-1
509,-1
510,-1
511,-1
512,0
513,0
514,0
515,2
516,6
517,10
518,23
519,77
520,158
521,262
522,381
523,511
524,640
525,753
526,823
527,832
528,810
529,729
530,615
531,471
532,316
533,173
534,51
535,-46
536,-97
537,-116
538,-117
539,-108
540,-102
541,-98
542,-95
543,-92
544,-89
545,-86
546,-82
547,-78
548,-74
549,-69
550,-64
551,-60
552,-57
553,-54
554,-51
555,-49
556,-47
557,-45
558,-42
559,-39
560,-35
561,-30
562,-22
563,-23
564,-34
565,-41
566,-47
567,-52
568,-54
569,-54
570,-51
571,-47
572,-41
573,-30
574,-6
575,5
576,10
577,14
578,17
579,19
580,21
581,23
582,25
583,28
584,30
585,32
586,33
587,34
588,36
589,38
590,42
591,45
592,48
593,52
594,58
595,64
596,70
597,77
598,82
599,86
600,89
601,93
602,98
603,102
604,105
605,107
606,106
607,105
608,104
609,103
610,101
611,99
612,95
613,90
614,85
615,81
616,76
617,69
618,59
619,45
620,29
621,9
622,-17
623,-37
624,-50
625,-56
626,-52
627,-44
628,-37
629,-28
630,-20
631,-14
632,-7
633,0
634,0
635,-14
636,-35
637,-49
638,-52
639,-53
640,-55
641,-56
642,-54
643,-50
644,-45
645,-41
646,-35
647,-30
648,-26
649,-25
650,-26
651,-27
652,-28
653,-30
654,-34
655,-36
656,-37
657,-34
658,-31
659,-28
660,-25
661,-22
662,-20
663,-19
664,-19
665,-21
666,-24
667,-27
668,-32
669,-41
670,-42
671,-40
672,-38
673,-36
674,-34
675,-33
676,-33
677,-37
678,-43
679,-49
680,-58
681,-71
682,-72
683,-62
684,-56
685,-53
686,-50
687,-46
688,-43
689,-41
690,-38
691,-35
692,-32
693,-29
694,-27
695,-26
696,-25
697,-24
698,-22
699,-19
700,-16
701,-13
702,-11
703,-9
704,-6
705,-4
706,-1
707,1
708,4
709,8
710,16
711,15
712,2
713,-15
714,-41
715,-59
716,-70
717,-77
718,-80
719,-82
720,-85
721,-90
722,-88
723,-75
724,-66
725,-60
726,-54
727,-49
728,-44
729,-40
730,-33
731,-21
732,0
733,32
734,76
735,142
736,234
737,350
738,479
739,602
740,701
741,738
742,727
743,636
744,479
745,298
746,131
747,12
748,-52
749,-81
750,-97
751,-108
752,-117
753,-125
754,-132
755,-138
756,-142
757,-142
758,-139
759,-135
760,-130
761,-123
762,-122
763,-127
764,-132
765,-138
766,-140
767,-134
768,-122
769,-112
770,-103
771,-97
772,-94
773,-96
774,-99
775,-103
776,-109
777,-117
778,-102
779,-93
780,-87
781,-81
782,-78
783,-75
784,-74
785,-74
786,-75
787,-76
788,-78
789,-81
790,-85
791,-90
792,-76
793,-51
794,-36
795,-33
796,-31
797,-30
798,-29
799,-27
800,-23
801,-19
802,-14
803,-8
804,0
805,15
806,29
807,39
808,47
809,53
810,54
811,52
812,48
813,45
814,39
815,40
816,56
817,79
818,101
819,109
820,114
821,117
822,118
823,116
824,110
825,103
826,92
827,77
828,60
829,50
830,45
831,39
832,35
833,31
834,29
835,29
836,30
837,32
838,33
839,34
840,33
841,34
842,35
843,36
844,37
845,38
846,38
847,38
848,38
849,39
850,41
851,42
852,43
853,44
854,46
855,52
856,53
