,0
0,-214
1,-213
2,-215
3,-219
4,-225
5,-233
6,-242
7,-253
8,-267
9,-281
10,-294
11,-308
12,-327
13,-349
14,-363
15,-370
16,-376
17,-381
18,-384
19,-386
20,-386
21,-382
22,-376
23,-366
24,-355
25,-340
26,-313
27,-292
28,-274
29,-259
30,-243
31,-226
32,-214
33,-206
34,-198
35,-192
36,-184
37,-176
38,-168
39,-156
40,-132
41,-95
42,-64
43,-35
44,-9
45,24
46,47
47,57
48,64
49,70
50,75
51,80
52,85
53,89
54,95
55,105
56,123
57,144
58,173
59,207
60,233
61,252
62,280
63,295
64,304
65,311
66,316
67,321
68,326
69,331
70,334
71,337
72,340
73,344
74,349
75,360
76,379
77,396
78,418
79,452
80,485
81,508
82,527
83,551
84,583
85,615
86,648
87,682
88,714
89,738
90,757
91,780
92,803
93,825
94,844
95,855
96,864
97,871
98,878
99,886
100,893
101,900
102,904
103,907
104,910
105,913
106,916
107,920
108,923
109,928
110,932
111,935
112,938
113,942
114,947
115,954
116,968
117,995
118,1012
119,1033
120,1062
121,1096
122,1132
123,1158
124,1175
125,1191
126,1206
127,1219
128,1229
129,1239
130,1248
131,1257
132,1263
133,1267
134,1270
135,1272
136,1273
137,1275
138,1278
139,1281
140,1284
141,1286
142,1288
143,1290
144,1289
145,1286
146,1283
147,1280
148,1276
149,1273
150,1271
151,1268
152,1266
153,1263
154,1261
155,1257
156,1245
157,1246
158,1272
159,1346
160,1457
161,1600
162,1758
163,1911
164,2020
165,2033
166,1993
167,1837
168,1626
169,1405
170,1204
171,1041
172,921
173,846
174,817
175,791
176,782
177,776
178,772
179,768
180,766
181,764
182,762
183,760
184,758
185,755
186,753
187,751
188,749
189,748
190,746
191,744
192,741
193,737
194,731
195,722
196,702
197,684
198,665
199,648
200,632
201,625
202,620
203,615
204,610
205,607
206,603
207,599
208,596
209,595
210,595
211,595
212,596
213,597
214,597
215,595
216,591
217,586
218,585
219,589
220,595
221,598
222,603
223,608
224,613
225,617
226,618
227,616
228,610
229,603
230,594
231,582
232,565
233,549
234,534
235,522
236,512
237,503
238,494
239,487
240,480
241,473
242,463
243,457
244,458
245,470
246,484
247,494
248,503
249,512
250,519
251,523
252,522
253,516
254,507
255,496
256,481
257,454
258,433
259,405
260,369
261,331
262,288
263,238
264,191
265,145
266,101
267,67
268,42
269,11
270,-4
271,-14
272,-22
273,-29
274,-35
275,-39
276,-43
277,-47
278,-50
279,-53
280,-55
281,-57
282,-58
283,-59
284,-60
285,-59
286,-59
287,-58
288,-57
289,-57
290,-55
291,-55
292,-57
293,-58
294,-60
295,-61
296,-65
297,-69
298,-74
299,-80
300,-89
301,-102
302,-120
303,-141
304,-158
305,-172
306,-184
307,-191
308,-197
309,-202
310,-206
311,-210
312,-214
313,-216
314,-216
315,-214
316,-210
317,-204
318,-196
319,-188
320,-180
321,-173
322,-168
323,-164
324,-161
325,-157
326,-152
327,-149
328,-149
329,-153
330,-159
331,-168
332,-179
333,-191
334,-200
335,-209
336,-217
337,-225
338,-230
339,-234
340,-235
341,-234
342,-232
343,-230
344,-225
345,-220
346,-214
347,-208
348,-201
349,-194
350,-188
351,-181
352,-174
353,-167
354,-160
355,-155
356,-152
357,-150
358,-150
359,-152
360,-154
361,-158
362,-163
363,-168
364,-175
365,-184
366,-195
367,-208
368,-234
369,-259
370,-282
371,-301
372,-318
373,-332
374,-342
375,-350
376,-356
377,-360
378,-364
379,-367
380,-369
381,-370
382,-369
383,-365
384,-360
385,-354
386,-346
387,-338
388,-332
389,-325
390,-318
391,-310
392,-303
393,-295
394,-289
395,-283
396,-276
397,-264
398,-237
399,-186
400,-95
401,34
402,202
403,391
404,563
405,657
406,665
407,608
408,467
409,289
410,111
411,-42
412,-164
413,-256
414,-336
415,-393
416,-442
417,-472
418,-491
419,-505
420,-518
421,-530
422,-543
423,-559
424,-579
425,-603
426,-635
427,-663
428,-692
429,-721
430,-749
431,-771
432,-789
433,-805
434,-820
435,-832
436,-841
437,-848
438,-855
439,-860
440,-864
441,-866
442,-867
443,-867
444,-865
445,-860
446,-854
447,-847
448,-840
449,-832
450,-823
451,-815
452,-807
453,-798
454,-788
455,-777
456,-768
457,-760
458,-753
459,-744
460,-735
461,-723
462,-706
463,-688
464,-672
465,-655
466,-642
467,-631
468,-622
469,-613
470,-603
471,-595
472,-587
473,-578
474,-565
475,-545
476,-527
477,-510
478,-482
479,-443
480,-406
481,-366
482,-326
483,-276
484,-246
485,-232
486,-223
487,-216
488,-209
489,-203
490,-196
491,-191
492,-186
493,-181
494,-178
495,-174
496,-169
497,-164
498,-158
499,-150
500,-141
501,-132
502,-123
503,-113
504,-103
505,-95
506,-86
507,-78
508,-70
509,-61
510,-54
511,-47
512,-40
513,-32
514,-25
515,-21
516,-20
517,-21
518,-23
519,-28
520,-36
521,-44
522,-51
523,-57
524,-62
525,-67
526,-73
527,-79
528,-84
529,-90
530,-97
531,-104
532,-108
533,-111
534,-114
535,-116
536,-118
537,-119
538,-119
539,-120
540,-122
541,-125
542,-128
543,-130
544,-132
545,-135
546,-136
547,-137
548,-135
549,-135
550,-134
551,-135
552,-135
553,-135
554,-137
555,-141
556,-146
557,-150
558,-154
559,-159
560,-166
561,-173
562,-179
563,-190
564,-216
565,-236
566,-250
567,-260
568,-269
569,-278
570,-286
571,-288
572,-284
573,-276
574,-266
575,-251
576,-230
577,-197
578,-170
579,-146
580,-126
581,-103
582,-79
583,-58
584,-39
585,-21
586,-5
587,8
588,16
589,21
590,26
591,29
592,32
593,37
594,44
595,50
596,55
597,60
598,64
599,68
600,71
601,73
602,77
603,84
604,93
605,97
606,96
607,91
608,83
609,75
610,69
611,63
612,57
613,52
614,47
615,44
616,41
617,40
618,41
619,42
620,44
621,48
622,52
623,54
624,56
625,58
626,58
627,56
628,53
629,51
630,50
631,47
632,46
633,43
634,39
635,28
636,17
637,11
638,13
639,26
640,47
641,81
642,136
643,233
644,367
645,525
646,678
647,774
648,806
649,769
650,656
651,469
652,286
653,146
654,45
655,-37
656,-70
657,-79
658,-83
659,-84
660,-86
661,-88
662,-91
663,-94
664,-95
665,-94
666,-93
667,-92
668,-91
669,-92
670,-96
671,-101
672,-107
673,-112
674,-119
675,-125
676,-131
677,-136
678,-139
679,-141
680,-145
681,-151
682,-158
683,-165
684,-173
685,-181
686,-186
687,-187
688,-185
689,-180
690,-171
691,-160
692,-149
693,-139
694,-131
695,-124
696,-117
697,-110
698,-103
699,-95
700,-87
701,-80
702,-73
703,-68
704,-64
705,-61
706,-58
707,-54
708,-51
709,-44
710,-35
711,-24
712,-13
713,0
714,18
715,45
716,74
717,104
718,134
719,166
720,199
721,232
722,263
723,286
724,303
725,315
726,321
727,324
728,325
729,326
730,328
731,331
732,332
733,331
734,322
735,307
736,290
737,271
738,245
739,220
740,199
741,187
742,178
743,169
744,162
745,156
746,151
747,145
748,140
749,135
750,132
751,130
752,127
753,126
754,125
755,124
756,121
757,119
758,118
759,118
760,119
761,123
762,127
763,134
764,140
765,146
766,150
767,153
768,157
769,160
770,163
771,166
772,167
773,169
774,172
775,174
776,175
777,176
778,176
779,175
780,172
781,168
782,163
783,158
784,153
785,147
786,140
787,131
788,120
789,100
790,80
791,64
792,50
793,39
794,31
795,25
796,20
797,17
798,17
799,16
800,16
801,16
802,17
803,17
804,16
805,18
806,22
807,25
808,30
809,34
810,41
811,47
812,53
813,58
814,63
815,72
816,84
817,97
818,113
819,130
820,145
821,161
822,175
823,186
824,196
825,206
826,215
827,223
828,230
829,237
830,245
831,251
832,256
833,259
834,262
835,265
836,267
837,269
838,272
839,275
840,279
841,281
842,282
843,282
844,277
845,270
846,260
847,251
848,243
849,236
850,230
851,224
852,219
853,214
854,208
855,202
856,195
857,190
858,185
859,180
860,174
861,169
862,164
863,157
864,146
865,133
866,123
867,115
868,111
869,110
870,112
871,118
872,131
873,149
874,170
875,244
876,365
877,525
878,702
879,858
880,948
881,979
882,945
883,838
884,646
885,431
886,244
887,104
888,-3
889,-43
890,-54
891,-59
892,-62
893,-63
894,-63
895,-63
896,-62
897,-60
898,-56
899,-52
900,-48
901,-44
902,-40
903,-39
904,-39
905,-40
906,-41
907,-44
908,-48
909,-53
910,-59
911,-64
912,-69
913,-76
914,-84
915,-94
916,-107
917,-120
918,-133
919,-145
920,-154
921,-160
922,-165
923,-169
924,-172
925,-174
926,-174
927,-176
928,-179
929,-181
930,-183
931,-185
932,-187
933,-187
934,-186
935,-185
936,-183
937,-180
938,-176
939,-173
940,-169
941,-163
942,-157
943,-150
944,-144
945,-137
946,-128
947,-111
948,-92
949,-78
950,-63
951,-45
952,-24
953,-3
954,17
955,34
956,49
957,63
958,74
959,83
960,90
961,97
962,105
963,113
964,117
965,116
966,110
967,100
968,86
969,71
970,50
971,30
972,13
973,4
974,-2
975,-9
976,-15
977,-18
978,-20
979,-21
980,-22
981,-20
982,-15
983,-10
984,-4
985,2
986,12
987,21
988,31
989,45
990,59
991,70
992,79
993,86
994,90
995,94
996,97
997,101
998,103
999,106
1000,109
1001,113
1002,115
1003,115
1004,115
1005,112
1006,111
1007,108
1008,105
1009,100
1010,95
1011,91
1012,85
1013,77
1014,67
1015,46
1016,25
1017,5
1018,-16
1019,-37
1020,-57
1021,-77
1022,-97
1023,-117
1024,-135
1025,-150
1026,-167
1027,-184
1028,-201
1029,-218
1030,-236
1031,-253
1032,-267
1033,-277
1034,-283
1035,-287
1036,-291
1037,-293
1038,-296
1039,-299
1040,-301
1041,-302
1042,-302
1043,-301
1044,-299
1045,-295
1046,-290
1047,-285
1048,-278
1049,-272
1050,-267
1051,-260
1052,-245
1053,-231
1054,-219
1055,-214
1056,-211
1057,-208
1058,-205
1059,-201
1060,-199
1061,-197
1062,-196
1063,-194
1064,-193
1065,-193
1066,-192
1067,-190
1068,-188
1069,-186
1070,-184
1071,-181
1072,-178
1073,-176
1074,-174
1075,-171
1076,-169
1077,-168
1078,-167
1079,-167
1080,-165
1081,-163
1082,-162
1083,-160
1084,-158
1085,-156
1086,-154
1087,-153
1088,-151
1089,-149
1090,-146
1091,-144
1092,-143
1093,-141
1094,-140
1095,-138
1096,-137
1097,-134
1098,-129
1099,-123
1100,-108
1101,-71
1102,-33
1103,4
1104,73
1105,182
1106,340
1107,534
1108,737
1109,914
1110,1006
1111,1008
1112,927
1113,754
1114,559
1115,389
1116,259
1117,169
1118,105
1119,84
1120,71
1121,63
1122,58
1123,56
1124,54
1125,52
1126,50
1127,47
1128,45
1129,43
1130,43
1131,42
1132,42
1133,43
1134,44
1135,46
1136,47
1137,48
1138,48
1139,48
1140,48
1141,48
1142,49
1143,51
1144,54
1145,57
1146,61
1147,65
1148,70
1149,74
1150,78
1151,83
1152,90
1153,108
1154,125
1155,143
1156,156
1157,167
1158,177
1159,186
1160,195
1161,204
1162,211
1163,218
1164,225
1165,231
1166,238
1167,245
1168,252
1169,259
1170,266
1171,273
1172,280
1173,286
1174,292
1175,298
1176,304
1177,309
1178,315
1179,324
1180,334
1181,349
1182,367
1183,388
1184,409
1185,430
1186,444
1187,453
1188,460
1189,467
1190,472
1191,475
1192,471
1193,463
1194,452
1195,440
1196,425
1197,410
1198,395
1199,377
1200,357
1201,339
1202,316
1203,291
1204,270
1205,244
1206,220
1207,202
1208,185
1209,170
1210,157
1211,146
1212,136
1213,128
1214,122
1215,116
1216,110
1217,103
1218,96
1219,89
1220,84
1221,79
1222,75
1223,71
1224,67
1225,63
1226,59
1227,57
1228,54
1229,51
1230,48
1231,44
1232,35
1233,20
1234,4
1235,-11
1236,-27
1237,-46
1238,-62
1239,-76
1240,-87
1241,-97
1242,-105
1243,-112
1244,-119
1245,-127
1246,-136
1247,-146
1248,-157
1249,-170
1250,-179
1251,-183
1252,-185
1253,-187
1254,-188
1255,-189
1256,-191
1257,-194
1258,-198
1259,-202
1260,-208
1261,-213
1262,-218
1263,-221
1264,-224
1265,-225
1266,-227
1267,-229
1268,-230
1269,-233
1270,-236
1271,-239
1272,-242
1273,-245
1274,-248
1275,-250
1276,-252
1277,-253
1278,-253
1279,-252
1280,-251
1281,-250
1282,-249
1283,-248
1284,-247
1285,-247
1286,-246
1287,-246
1288,-246
1289,-246
1290,-245
1291,-243
1292,-242
1293,-241
1294,-239
1295,-237
1296,-235
1297,-233
1298,-230
1299,-227
1300,-224
1301,-221
1302,-218
1303,-216
1304,-215
1305,-214
1306,-214
1307,-214
1308,-215
1309,-215
1310,-214
1311,-213
1312,-214
1313,-224
1314,-236
1315,-244
1316,-250
1317,-256
1318,-263
1319,-268
1320,-272
1321,-273
1322,-272
1323,-270
1324,-267
1325,-263
1326,-259
1327,-255
1328,-252
1329,-251
1330,-250
1331,-248
1332,-245
1333,-243
1334,-240
1335,-237
1336,-235
1337,-233
1338,-230
1339,-225
1340,-220
1341,-196
1342,-120
1343,-10
