,0
0,46
1,44
2,41
3,39
4,37
5,35
6,34
7,33
8,32
9,32
10,32
11,33
12,33
13,33
14,32
15,31
16,30
17,29
18,28
19,28
20,33
21,40
22,48
23,58
24,73
25,73
26,60
27,45
28,30
29,18
30,12
31,7
32,4
33,2
34,1
35,1
36,4
37,9
38,15
39,21
40,27
41,34
42,41
43,46
44,48
45,50
46,52
47,53
48,55
49,57
50,54
51,38
52,27
53,19
54,12
55,5
56,0
57,-5
58,-9
59,-13
60,-18
61,-24
62,-30
63,-35
64,-38
65,-40
66,-42
67,-45
68,-49
69,-51
70,-51
71,-46
72,-39
73,-32
74,-27
75,-23
76,-18
77,-13
78,-8
79,-2
80,1
81,4
82,7
83,10
84,13
85,19
86,27
87,36
88,43
89,48
90,53
91,58
92,62
93,65
94,65
95,64
96,61
97,58
98,56
99,53
100,51
101,49
102,45
103,42
104,40
105,38
106,36
107,34
108,32
109,31
110,29
111,28
112,27
113,25
114,23
115,20
116,17
117,14
118,12
119,10
120,8
121,6
122,3
123,1
124,-1
125,-4
126,-8
127,-13
128,-19
129,-25
130,-31
131,-37
132,-44
133,-59
134,-87
135,-116
136,-148
137,-181
138,-214
139,-246
140,-274
141,-298
142,-324
143,-369
144,-433
145,-510
146,-583
147,-618
148,-613
149,-549
150,-420
151,-258
152,-94
153,31
154,96
155,118
156,104
157,81
158,60
159,51
160,46
161,40
162,31
163,20
164,7
165,-7
166,-20
167,-30
168,-35
169,-39
170,-41
171,-43
172,-44
173,-46
174,-47
175,-48
176,-49
177,-51
178,-53
179,-56
180,-58
181,-60
182,-61
183,-63
184,-65
185,-66
186,-68
187,-69
188,-70
189,-69
190,-69
191,-70
192,-70
193,-71
194,-72
195,-73
196,-73
197,-74
198,-75
199,-76
200,-77
201,-77
202,-77
203,-77
204,-77
205,-78
206,-79
207,-80
208,-81
209,-83
210,-86
211,-89
212,-93
213,-100
214,-108
215,-117
216,-126
217,-132
218,-138
219,-143
220,-147
221,-149
222,-151
223,-152
224,-151
225,-148
226,-144
227,-138
228,-132
229,-126
230,-121
231,-116
232,-111
233,-105
234,-100
235,-95
236,-90
237,-86
238,-82
239,-77
240,-73
241,-69
242,-65
243,-62
244,-57
245,-50
246,-43
247,-36
248,-31
249,-28
250,-24
251,-18
252,-9
253,1
254,15
255,24
256,30
257,36
258,40
259,44
260,45
261,44
262,42
263,40
264,37
265,36
266,34
267,32
268,28
269,25
270,22
271,19
272,17
273,15
274,14
275,13
276,14
277,15
278,18
279,20
280,23
281,25
282,26
283,28
284,30
285,31
286,32
287,33
288,34
289,35
290,37
291,39
292,41
293,42
294,42
295,43
296,44
297,45
298,46
299,46
300,46
301,47
302,48
303,49
304,49
305,50
306,51
307,52
308,53
309,54
310,56
311,57
312,58
313,62
314,67
315,71
316,72
317,67
318,59
319,51
320,43
321,35
322,26
323,18
324,11
325,5
326,0
327,-6
328,-13
329,-20
330,-24
331,-25
332,-26
333,-28
334,-30
335,-33
336,-31
337,-17
338,-8
339,-3
340,0
341,4
342,8
343,12
344,16
345,20
346,25
347,31
348,41
349,57
350,73
351,79
352,83
353,86
354,89
355,91
356,93
357,95
358,96
359,97
360,98
361,100
362,102
363,103
364,103
365,104
366,105
367,106
368,107
369,108
370,108
371,109
372,112
373,119
374,118
375,104
376,92
377,81
378,74
379,72
380,72
381,73
382,73
383,74
384,73
385,74
386,75
387,75
388,75
389,75
390,75
391,74
392,74
393,74
394,73
395,71
396,67
397,62
398,56
399,49
400,32
401,0
402,-31
403,-64
404,-100
405,-132
406,-182
407,-238
408,-304
409,-375
410,-444
411,-509
412,-561
413,-578
414,-565
415,-524
416,-407
417,-246
418,-73
419,78
420,190
421,229
422,229
423,187
424,137
425,116
426,108
427,104
428,101
429,98
430,95
431,89
432,83
433,75
434,68
435,61
436,53
437,46
438,39
439,34
440,33
441,33
442,35
443,37
444,41
445,47
446,54
447,35
448,22
449,16
450,11
451,7
452,4
453,1
454,0
455,-2
456,-4
457,-5
458,-6
459,-8
460,-9
461,-11
462,-12
463,-15
464,-18
465,-22
466,-26
467,-31
468,-37
469,-44
470,-56
471,-74
472,-85
473,-89
474,-91
475,-93
476,-94
477,-96
478,-98
479,-100
480,-102
481,-104
482,-106
483,-109
484,-112
485,-115
486,-118
487,-121
488,-124
489,-128
490,-133
491,-139
492,-143
493,-146
494,-148
495,-148
496,-147
497,-147
498,-146
499,-144
500,-143
501,-141
502,-137
503,-121
504,-100
505,-81
506,-72
507,-66
508,-62
509,-59
510,-57
511,-54
512,-50
513,-45
514,-39
515,-33
516,-27
517,-21
518,-16
519,-10
520,-5
521,0
522,3
523,6
524,8
525,10
526,13
527,17
528,20
529,24
530,32
531,36
532,31
533,22
534,17
535,13
536,10
537,8
538,6
539,3
540,1
541,-1
542,-4
543,-7
544,-10
545,-14
546,-21
547,-33
548,-32
549,-19
550,0
551,19
552,26
553,30
554,33
555,35
556,35
557,34
558,32
559,29
560,25
561,20
562,15
563,8
564,0
565,-5
566,-11
567,-18
568,-27
569,-26
570,-7
571,10
572,28
573,37
574,42
575,46
576,50
577,53
578,52
579,44
580,33
581,22
582,11
583,1
584,-3
585,-7
586,-11
587,-15
588,-19
589,-22
590,-24
591,-25
592,-25
593,-24
594,-23
595,-22
596,-18
597,-13
598,-24
599,-33
600,-38
601,-42
602,-45
603,-46
604,-43
605,-35
606,-26
607,-16
608,-9
609,-1
610,6
611,14
612,21
613,28
614,32
615,35
616,38
617,43
618,51
619,66
620,82
621,94
622,105
623,110
624,105
625,95
626,92
627,89
628,87
629,85
630,83
631,81
632,79
633,78
634,78
635,78
636,78
637,79
638,81
639,82
640,85
641,88
642,91
643,95
644,99
645,106
646,111
647,111
648,106
649,98
650,94
651,90
652,87
653,85
654,82
655,79
656,75
657,72
658,68
659,63
660,58
661,49
662,33
663,17
664,1
665,-15
666,-29
667,-47
668,-70
669,-111
670,-164
671,-226
672,-295
673,-369
674,-443
675,-500
676,-518
677,-498
678,-436
679,-306
680,-161
681,-25
682,90
683,177
684,202
685,210
686,191
687,166
688,146
689,133
690,124
691,118
692,111
693,102
694,91
695,71
