,0
0,-124
1,-130
2,-151
3,-166
4,-171
5,-160
6,-129
7,-87
8,-53
9,-34
10,-23
11,-17
12,-12
13,-9
14,-5
15,1
16,13
17,26
18,39
19,48
20,54
21,59
22,64
23,69
24,74
25,74
26,68
27,58
28,46
29,33
30,23
31,10
32,-13
33,-24
34,-31
35,-36
36,-30
37,-24
38,-19
39,-16
40,-16
41,-19
42,-25
43,-34
44,-50
45,-67
46,-78
47,-85
48,-89
49,-81
50,-67
51,-53
52,-29
53,-2
54,30
55,64
56,98
57,130
58,160
59,189
60,216
61,235
62,242
63,237
64,224
65,204
66,180
67,151
68,111
69,59
70,3
71,-43
72,-79
73,-102
74,-111
75,-111
76,-104
77,-97
78,-89
79,-78
80,-69
81,-61
82,-54
83,-47
84,-35
85,-17
86,2
87,23
88,37
89,46
90,51
91,52
92,51
93,49
94,46
95,44
96,49
97,58
98,69
99,81
100,88
101,90
102,92
103,94
104,93
105,86
106,75
107,58
108,46
109,41
110,38
111,34
112,31
113,28
114,25
115,21
116,15
117,6
118,0
119,-9
120,-22
121,-47
122,-62
123,-68
124,-70
125,-67
126,-60
127,-50
128,-35
129,-21
130,-8
131,13
132,35
133,47
134,69
135,102
136,142
137,176
138,205
139,224
140,231
141,230
142,219
143,187
144,143
145,92
146,46
147,16
148,-9
149,-41
150,-72
151,-105
152,-142
153,-160
154,-166
155,-156
156,-125
157,-82
158,-38
159,-22
160,-17
161,-15
162,-13
163,-12
164,-9
165,-7
166,-4
167,-2
168,0
169,5
170,14
171,21
172,38
173,59
174,85
175,96
176,102
177,107
178,106
179,99
180,90
181,75
182,57
183,41
184,25
185,10
186,1
187,-3
188,-7
189,-10
190,-13
191,-17
192,-21
193,-28
194,-38
195,-45
196,-51
197,-56
198,-61
199,-65
200,-70
201,-77
202,-76
203,-67
204,-54
205,-37
206,-20
207,-4
208,9
209,24
210,48
211,83
212,117
213,140
214,162
215,190
216,214
217,221
218,213
219,190
220,137
221,73
222,9
223,-40
224,-64
225,-72
226,-76
227,-79
228,-90
229,-125
230,-155
231,-164
232,-156
233,-132
234,-96
235,-58
236,-28
237,-16
238,-15
239,-19
240,-23
241,-26
242,-20
243,-2
244,17
245,40
246,65
247,82
248,93
249,99
250,103
251,104
252,102
253,98
254,92
255,81
256,66
257,55
258,47
259,37
260,23
261,8
262,-1
263,-7
264,1
265,10
266,15
267,19
268,21
269,20
270,17
271,12
272,-2
273,-30
274,-62
275,-99
276,-133
277,-144
278,-149
279,-152
280,-147
281,-132
282,-106
283,-66
284,-27
285,2
286,29
287,54
288,79
289,93
290,117
291,139
292,164
293,177
294,189
295,195
296,185
297,154
298,104
299,56
300,10
301,-38
302,-87
303,-126
304,-156
305,-166
306,-162
307,-151
308,-110
309,-69
310,-51
311,-45
312,-50
313,-56
314,-62
315,-61
316,-50
317,-34
318,-15
319,0
320,14
321,22
322,27
323,30
324,34
325,38
326,43
327,47
328,50
329,54
330,56
331,58
332,60
333,62
334,64
335,67
336,69
337,64
338,55
339,41
340,23
341,11
342,1
