,0
0,-164
1,-163
2,-151
3,-134
4,-113
5,-96
6,-80
7,-56
8,-31
9,-3
10,11
11,23
12,33
13,45
14,60
15,80
16,100
17,117
18,127
19,136
20,147
21,154
22,157
23,161
24,163
25,165
26,166
27,167
28,167
29,166
30,164
31,162
32,159
33,155
34,152
35,147
36,139
37,131
38,124
39,120
40,115
41,112
42,109
43,108
44,109
45,110
46,112
47,113
48,114
49,116
50,116
51,114
52,109
53,103
54,96
55,84
56,72
57,65
58,61
59,57
60,54
61,52
62,51
63,51
64,51
65,52
66,54
67,55
68,57
69,59
70,64
71,68
72,68
73,63
74,56
75,52
76,49
77,47
78,44
79,42
80,40
81,38
82,36
83,36
84,36
85,37
86,38
87,39
88,40
89,42
90,44
91,46
92,47
93,49
94,51
95,54
96,56
97,57
98,55
99,53
100,50
101,48
102,46
103,44
104,42
105,39
106,36
107,34
108,30
109,25
110,4
111,-37
112,-100
113,-183
114,-286
115,-400
116,-505
117,-582
118,-612
119,-576
120,-471
121,-309
122,-115
123,75
124,219
125,282
126,286
127,245
128,193
129,175
130,171
131,167
132,162
133,156
134,147
135,132
136,111
137,98
138,90
139,82
140,72
141,67
142,63
143,59
144,55
145,52
146,49
147,47
148,45
149,42
150,38
151,30
152,21
153,12
154,3
155,-6
156,-16
157,-27
158,-39
159,-48
160,-55
161,-62
162,-67
163,-73
164,-85
165,-101
166,-118
167,-137
168,-155
169,-168
170,-178
171,-190
172,-206
173,-218
174,-228
175,-243
176,-254
177,-263
178,-269
179,-270
180,-270
181,-270
182,-270
183,-270
184,-261
185,-236
186,-209
187,-177
188,-145
189,-129
190,-116
191,-101
192,-85
193,-67
194,-46
195,-28
196,-14
197,-4
198,4
199,9
200,13
201,17
202,19
203,19
204,17
205,14
206,10
207,6
208,2
209,-1
210,-6
211,-9
212,-11
213,-13
214,-13
215,-15
216,-16
217,-17
218,-18
219,-19
220,-19
221,-19
222,-20
223,-21
224,-23
225,-24
226,-24
227,-25
228,-26
229,-28
230,-29
231,-31
232,-33
233,-37
234,-41
235,-45
236,-47
237,-48
238,-49
239,-50
240,-51
241,-53
242,-55
243,-52
244,-44
245,-36
246,-27
247,-23
248,-20
249,-18
250,-14
251,-13
252,-15
253,-19
254,-22
255,-24
256,-27
257,-29
258,-30
259,-31
260,-31
261,-30
262,-29
263,-29
264,-28
265,-28
266,-27
267,-26
268,-26
269,-25
270,-24
271,-23
272,-22
273,-21
274,-21
275,-20
276,-19
277,-18
278,-17
279,-15
280,-13
281,-10
282,-5
283,0
284,5
285,10
286,16
287,22
288,29
289,34
290,38
291,41
292,44
293,48
294,53
295,51
296,40
297,7
298,-39
299,-107
300,-203
301,-324
302,-462
303,-601
304,-720
305,-785
306,-784
307,-716
308,-543
309,-301
310,-47
311,164
312,276
313,290
314,257
315,181
316,123
317,106
318,102
319,99
320,96
321,94
322,92
323,90
324,86
325,83
326,83
327,84
328,86
329,88
330,89
331,90
332,89
333,82
334,72
335,63
336,50
337,45
338,41
339,39
340,38
341,36
342,35
343,34
344,32
345,30
346,28
347,25
348,22
349,15
350,0
351,-14
352,-31
353,-50
354,-68
355,-80
356,-86
357,-92
358,-98
359,-103
360,-109
361,-117
362,-129
363,-139
364,-146
365,-152
366,-156
367,-156
368,-152
369,-144
370,-132
371,-116
372,-102
373,-86
374,-66
375,-46
376,-27
377,-7
378,10
379,31
380,53
381,76
382,99
383,119
384,127
385,132
386,135
387,138
388,140
389,141
390,141
391,141
392,140
393,138
394,136
395,133
396,130
397,127
398,125
399,122
400,120
401,117
402,115
403,112
404,108
405,105
406,101
407,98
408,95
409,92
410,90
411,87
412,84
413,79
414,69
415,62
416,57
417,54
418,51
419,49
420,49
421,50
422,51
423,53
424,55
425,57
426,59
427,60
428,61
429,59
430,55
431,49
432,41
433,31
434,14
435,4
436,0
437,-4
438,-8
439,-10
440,-12
441,-12
442,-11
443,-9
444,-6
445,-3
446,0
447,1
448,5
449,9
450,12
451,13
452,12
453,8
454,4
455,0
456,-1
457,-4
458,-8
459,-11
460,-13
461,-14
462,-12
463,-10
464,-8
465,-5
466,-3
467,-2
468,0
469,2
470,4
471,6
472,6
473,6
474,4
475,3
476,2
477,1
478,0
479,-2
480,-4
481,-7
482,-9
483,-11
484,-13
485,-14
486,-16
487,-18
488,-21
489,-24
490,-38
491,-81
492,-144
493,-233
494,-349
495,-493
496,-647
497,-785
498,-855
499,-851
500,-761
501,-558
502,-301
503,-59
504,123
505,199
506,209
507,180
508,131
509,93
510,73
511,61
512,52
513,45
514,40
515,33
516,24
517,14
518,0
519,-17
520,-28
521,-34
522,-39
523,-44
524,-50
525,-55
526,-58
527,-62
528,-65
529,-67
530,-69
531,-71
532,-72
533,-74
534,-75
535,-76
536,-77
537,-79
538,-80
539,-82
540,-84
541,-88
542,-93
543,-99
544,-107
545,-121
546,-142
547,-157
548,-168
549,-183
550,-198
551,-211
