,0
0,39
1,35
2,32
3,30
4,31
5,32
6,32
7,33
8,34
9,36
10,40
11,40
12,34
13,25
14,12
15,0
16,-7
17,-10
18,-12
19,-14
20,-16
21,-16
22,-12
23,-7
24,-3
25,0
26,1
27,3
28,4
29,6
30,9
31,11
32,13
33,15
34,17
35,19
36,22
37,26
38,32
39,39
40,46
41,51
42,55
43,59
44,63
45,66
46,67
47,67
48,66
49,64
50,62
51,59
52,56
53,52
54,47
55,41
56,34
57,27
58,17
59,4
60,-5
61,-12
62,-16
63,-20
64,-22
65,-23
66,-21
67,-18
68,-14
69,-10
70,-6
71,-3
72,0
73,3
74,7
75,10
76,12
77,16
78,20
79,29
80,46
81,76
82,114
83,166
84,229
85,298
86,365
87,411
88,416
89,399
90,317
91,185
92,17
93,-155
94,-294
95,-359
96,-364
97,-322
98,-250
99,-183
100,-131
101,-96
102,-69
103,-42
104,-17
105,-2
106,13
107,27
108,34
109,38
110,41
111,42
112,42
113,41
114,39
115,37
116,34
117,30
118,28
119,32
120,40
121,50
122,62
123,69
124,73
125,78
126,81
127,83
128,83
129,82
130,80
131,78
132,75
133,74
134,76
135,80
136,82
137,84
138,85
139,86
140,87
141,88
142,89
143,88
144,87
145,85
146,82
147,79
148,75
149,69
150,64
151,59
152,55
153,48
154,35
155,22
156,8
157,0
158,-3
159,-5
160,-7
161,-8
162,-8
163,-6
164,-3
165,0
166,4
167,8
168,10
169,13
170,15
171,18
172,20
173,23
174,25
175,27
176,29
177,31
178,32
179,33
180,34
181,35
182,35
183,37
184,43
185,47
186,50
187,52
188,53
189,52
190,45
191,37
192,31
193,26
194,21
195,16
196,13
197,12
198,13
199,14
200,17
201,20
202,25
203,33
204,23
205,18
206,16
207,14
208,12
209,11
210,11
211,11
212,11
213,10
214,9
215,7
216,5
217,4
218,3
219,3
220,2
221,1
222,1
223,0
224,-1
225,-2
226,-6
227,-9
228,-12
229,-13
230,-12
231,-10
232,-6
233,0
234,8
235,15
236,20
237,20
238,15
239,12
240,9
241,7
242,6
243,8
244,11
245,15
246,18
247,22
248,25
249,29
250,33
251,37
252,41
253,45
254,48
255,51
256,51
257,50
258,47
259,42
260,37
261,31
262,21
263,15
264,10
265,4
266,-1
267,-9
268,-15
269,-19
270,-23
271,-26
272,-29
273,-30
274,-31
275,-33
276,-34
277,-36
278,-38
279,-40
280,-41
281,-43
282,-44
283,-46
284,-48
285,-49
286,-49
287,-49
288,-47
289,-44
290,-41
291,-28
292,-4
293,33
294,84
295,150
296,231
297,318
298,397
299,441
300,444
301,408
302,294
303,122
304,-78
305,-261
306,-387
307,-436
308,-408
309,-336
310,-257
311,-190
312,-137
313,-101
314,-76
315,-53
316,-40
317,-31
318,-26
319,-22
320,-18
321,-14
322,-9
323,-3
324,0
325,4
326,6
327,7
328,8
329,8
330,9
331,10
332,11
333,11
334,12
335,13
336,15
337,16
338,17
339,19
340,20
341,22
342,24
343,29
344,35
345,39
346,44
347,48
348,54
349,57
350,54
351,49
352,45
353,43
354,40
355,38
356,37
357,35
358,33
359,31
360,29
361,27
362,21
363,9
364,-5
365,-22
366,-39
367,-50
368,-53
369,-55
370,-56
371,-58
372,-59
373,-59
374,-56
375,-53
376,-50
377,-47
378,-45
379,-41
380,-38
381,-33
382,-29
383,-24
384,-19
385,-13
386,-8
387,-5
388,-4
389,-4
390,-2
391,0
392,0
393,-6
394,-8
395,-10
396,-11
397,-13
398,-14
399,-15
400,-15
401,-15
402,-14
403,-14
404,-14
405,-13
406,-13
407,-13
408,-12
409,-11
410,-10
411,-10
412,-9
413,-9
414,-10
415,-10
416,-11
417,-13
418,-15
419,-17
420,-19
421,-22
422,-25
423,-32
424,-45
425,-50
426,-52
427,-54
428,-55
429,-56
430,-57
431,-58
432,-59
433,-60
434,-60
435,-61
436,-61
437,-61
438,-60
439,-60
440,-59
441,-58
442,-57
443,-56
444,-55
445,-54
446,-54
447,-53
448,-53
449,-52
450,-51
451,-51
452,-49
453,-48
454,-46
455,-45
456,-45
457,-45
458,-47
459,-49
460,-51
461,-53
462,-54
463,-56
464,-59
465,-61
466,-62
467,-62
468,-60
469,-58
470,-55
471,-51
472,-46
473,-36
474,-28
475,-22
476,-18
477,-15
478,-13
479,-13
480,-14
481,-17
482,-21
483,-28
484,-43
485,-57
486,-66
487,-71
488,-75
489,-79
490,-83
491,-86
492,-88
493,-91
494,-93
495,-93
496,-89
497,-86
498,-85
499,-83
500,-81
501,-78
502,-73
503,-69
504,-64
505,-59
506,-55
507,-51
508,-47
509,-44
510,-40
511,-31
512,-15
513,11
514,52
515,109
516,180
517,259
518,330
519,372
520,373
521,336
522,229
523,77
524,-92
525,-245
526,-351
527,-381
528,-377
529,-328
530,-265
531,-202
532,-145
533,-90
534,-37
535,8
536,37
537,46
538,52
539,55
540,59
541,64
542,72
543,80
544,85
545,89
546,93
547,97
548,99
549,100
550,102
551,103
552,104
553,105
554,106
555,108
556,110
557,111
558,113
559,115
560,118
561,121
562,127
563,132
564,137
565,142
566,148
567,154
568,160
569,164
570,168
571,173
572,175
573,171
574,164
575,158
576,151
577,145
578,140
579,134
580,127
581,121
582,118
583,116
584,115
585,114
586,112
587,111
588,109
589,107
590,105
591,103
592,99
593,97
594,100
595,106
596,112
597,118
598,124
599,129
600,137
601,148
602,156
603,161
