,0
0,28
1,29
2,30
3,29
4,28
5,27
6,25
7,23
8,20
9,17
10,14
11,10
12,5
13,2
14,0
15,-3
16,-5
17,-7
18,-8
19,-8
20,-9
21,-10
22,-11
23,-11
24,-12
25,-13
26,-13
27,-14
28,-14
29,-14
30,-14
31,-13
32,-13
33,-12
34,-11
35,-9
36,-8
37,-5
38,-3
39,-1
40,5
41,18
42,40
43,70
44,114
45,169
46,231
47,286
48,305
49,297
50,235
51,126
52,-3
53,-121
54,-189
55,-199
56,-182
57,-134
58,-76
59,-27
60,-5
61,-1
62,1
63,3
64,4
65,5
66,6
67,8
68,9
69,10
70,12
71,13
72,14
73,14
74,15
75,15
76,16
77,17
78,18
79,20
80,22
81,25
82,27
83,29
84,31
85,33
86,35
87,37
88,39
89,41
90,44
91,46
92,49
93,52
94,56
95,60
96,63
97,66
98,70
99,73
100,75
101,77
102,79
103,81
104,82
105,84
106,86
107,88
108,90
109,92
110,95
111,99
112,102
113,107
114,115
115,121
116,125
117,128
118,131
119,133
120,135
121,137
122,137
123,137
124,135
125,133
126,130
127,127
128,124
129,118
130,111
131,105
132,94
133,80
134,68
135,53
136,37
137,21
138,5
139,-9
140,-22
141,-36
142,-46
143,-54
144,-63
145,-67
146,-69
147,-70
148,-72
149,-73
150,-75
151,-76
152,-77
153,-77
154,-77
155,-78
156,-78
157,-78
158,-78
159,-78
160,-77
161,-78
162,-78
163,-78
164,-78
165,-78
166,-77
167,-77
168,-76
169,-76
170,-75
171,-74
172,-73
173,-72
174,-71
175,-71
176,-70
177,-70
178,-69
179,-69
180,-68
181,-68
182,-67
183,-66
184,-65
185,-64
186,-62
187,-60
188,-59
189,-57
190,-56
191,-54
192,-52
193,-50
194,-48
195,-47
196,-45
197,-44
198,-43
199,-42
200,-41
201,-40
202,-39
203,-38
204,-37
205,-36
206,-35
207,-35
208,-34
209,-33
210,-33
211,-32
212,-32
213,-32
214,-31
215,-31
216,-31
217,-30
218,-30
219,-29
220,-28
221,-28
222,-27
223,-27
224,-26
225,-25
226,-24
227,-24
228,-23
229,-21
230,-19
231,-17
232,-15
233,-12
234,-10
235,-8
236,-7
237,-5
238,-2
239,0
240,4
241,8
242,12
243,16
244,19
245,21
246,24
247,26
248,27
249,27
250,25
251,23
252,20
253,16
254,12
255,5
256,-1
257,-9
258,-15
259,-19
260,-23
261,-26
262,-28
263,-29
264,-29
265,-30
266,-30
267,-30
268,-30
269,-30
270,-31
271,-31
272,-32
273,-32
274,-32
275,-32
276,-32
277,-31
278,-30
279,-29
280,-28
281,-26
282,-24
283,-22
284,-17
285,-6
286,14
287,41
288,78
289,132
290,196
291,266
292,324
293,349
294,324
295,246
296,134
297,9
298,-100
299,-154
300,-172
301,-163
302,-134
303,-97
304,-64
305,-47
306,-41
307,-38
308,-36
309,-35
310,-34
311,-32
312,-31
313,-29
314,-28
315,-26
316,-25
317,-23
318,-22
319,-21
320,-19
321,-18
322,-16
323,-14
324,-12
325,-10
326,-8
327,-6
328,-5
329,-3
330,-2
331,-1
332,0
333,1
334,3
335,5
336,7
337,10
338,13
339,17
340,21
341,23
342,26
343,28
344,30
345,32
346,34
347,35
348,37
349,39
350,40
351,41
352,43
353,46
354,53
355,62
356,67
357,70
358,72
359,74
360,77
361,79
362,81
363,83
364,84
365,85
366,87
367,89
368,91
369,93
370,94
371,92
372,90
373,87
374,82
375,74
376,60
377,49
378,39
379,28
380,17
381,6
382,-6
383,-17
384,-26
385,-34
386,-44
387,-57
388,-68
389,-81
390,-86
391,-89
392,-91
393,-93
394,-94
395,-95
396,-96
397,-96
398,-96
399,-96
400,-96
401,-96
