,0
0,799
1,966
2,1135
3,1295
4,1432
5,1484
6,1501
7,1511
8,1513
9,1511
10,1506
11,1498
12,1485
13,1454
14,1412
15,1373
16,1333
17,1297
18,1245
19,1189
20,1118
21,1050
22,989
23,929
24,868
25,802
26,730
27,649
28,568
29,491
30,415
31,338
32,251
33,141
34,13
35,-123
36,-273
37,-451
38,-653
39,-874
40,-1111
41,-1345
42,-1559
43,-1735
44,-1867
45,-1965
46,-2032
47,-2050
48,-2054
49,-2057
50,-2038
51,-2008
52,-1979
53,-1964
54,-1957
55,-1952
56,-1946
57,-1941
58,-1935
59,-1927
60,-1911
61,-1886
62,-1861
63,-1832
64,-1796
65,-1764
66,-1717
67,-1669
68,-1615
69,-1556
70,-1502
71,-1451
72,-1404
73,-1353
74,-1298
75,-1244
76,-1185
77,-1126
78,-1094
79,-1063
80,-1030
81,-994
82,-962
83,-912
84,-862
85,-811
86,-777
87,-739
88,-705
89,-674
90,-646
91,-628
92,-616
93,-605
94,-592
95,-573
96,-545
97,-514
98,-484
99,-455
100,-426
101,-394
102,-372
103,-363
104,-357
105,-354
106,-352
107,-354
108,-361
109,-371
110,-383
111,-399
112,-408
113,-414
114,-421
115,-424
116,-420
117,-409
118,-394
119,-366
120,-342
121,-327
122,-320
123,-314
124,-310
125,-306
126,-303
127,-302
128,-301
129,-300
130,-300
131,-300
132,-302
133,-305
134,-309
135,-315
136,-323
137,-338
138,-367
139,-388
140,-404
141,-418
142,-435
143,-460
144,-485
145,-504
146,-524
147,-541
148,-554
149,-567
150,-580
151,-591
152,-603
153,-609
154,-602
155,-586
156,-560
157,-531
158,-513
159,-500
160,-486
161,-450
162,-392
163,-336
164,-301
165,-269
166,-246
167,-234
168,-203
169,-149
170,-130
171,-125
172,-122
173,-121
174,-119
175,-118
176,-118
177,-118
178,-120
179,-124
180,-128
181,-136
182,-147
183,-167
184,-200
185,-225
186,-242
187,-258
188,-299
189,-343
190,-391
191,-407
192,-413
193,-406
194,-394
195,-387
196,-381
197,-377
198,-373
199,-370
200,-370
201,-374
202,-380
203,-388
204,-399
205,-424
206,-453
207,-464
208,-471
209,-474
210,-468
211,-454
212,-440
213,-422
214,-407
215,-392
216,-375
217,-360
218,-339
219,-309
220,-286
221,-275
222,-267
223,-258
224,-251
225,-242
226,-230
227,-212
228,-195
229,-180
230,-168
231,-155
232,-141
233,-93
234,-42
235,-6
236,35
237,74
238,111
239,145
240,195
241,248
242,294
243,322
244,344
245,358
246,370
247,382
248,391
249,398
250,406
251,415
252,426
253,438
254,451
255,468
256,484
257,499
258,509
259,517
260,522
261,527
262,532
263,537
264,541
265,543
266,547
267,551
268,555
269,561
270,567
271,576
272,586
273,601
274,622
275,637
276,655
277,681
278,708
279,742
280,786
281,820
282,865
283,918
284,984
285,1045
286,1106
287,1172
288,1244
289,1315
290,1380
291,1450
292,1524
293,1598
294,1658
295,1714
296,1780
297,1840
298,1887
299,1918
300,1957
301,1982
302,1990
303,1995
304,1999
305,2001
306,2001
307,1998
308,1993
309,1985
310,1972
311,1944
312,1921
313,1907
314,1890
315,1872
316,1842
317,1805
318,1747
319,1673
320,1580
321,1500
322,1440
323,1390
324,1366
325,1351
326,1339
327,1341
328,1358
329,1375
330,1392
331,1392
332,1375
333,1351
334,1314
335,1272
336,1237
337,1206
338,1174
339,1153
340,1141
341,1130
342,1120
343,1111
344,1104
345,1097
346,1090
347,1083
348,1078
349,1071
350,1061
351,1046
352,1030
353,1008
354,982
355,959
356,942
357,925
358,902
359,871
360,848
361,834
362,820
363,807
364,786
365,759
366,736
367,709
368,688
369,675
370,662
371,649
372,627
373,601
374,582
375,568
376,551
377,529
378,499
379,467
380,437
381,410
382,380
383,348
384,315
385,253
386,183
387,114
388,54
389,0
390,-63
391,-133
392,-207
393,-281
394,-353
395,-421
396,-487
397,-556
398,-631
399,-707
400,-788
401,-864
402,-936
403,-1006
404,-1071
405,-1126
406,-1171
407,-1218
408,-1248
409,-1280
410,-1316
411,-1349
412,-1372
413,-1387
414,-1397
415,-1404
416,-1410
417,-1415
418,-1419
419,-1422
420,-1426
421,-1430
422,-1433
423,-1435
424,-1432
425,-1424
426,-1414
427,-1395
428,-1362
429,-1326
430,-1295
431,-1248
432,-1205
433,-1157
434,-1128
435,-1101
436,-1068
437,-1050
438,-1043
439,-1038
440,-1034
441,-1031
442,-1028
443,-1025
444,-1022
445,-1019
446,-1016
447,-1014
448,-1011
449,-1008
450,-1006
451,-1002
452,-996
453,-990
454,-983
455,-975
456,-965
457,-954
458,-939
459,-928
460,-919
461,-905
462,-881
463,-858
464,-841
465,-825
466,-813
467,-805
468,-799
469,-791
470,-785
471,-776
472,-759
473,-733
474,-707
475,-684
476,-674
477,-670
478,-667
479,-664
480,-661
481,-657
482,-654
483,-651
484,-647
485,-640
486,-626
487,-597
488,-580
489,-573
490,-569
491,-565
492,-561
493,-557
494,-553
495,-550
496,-547
497,-545
498,-542
499,-538
500,-532
501,-522
502,-511
503,-500
504,-490
505,-482
506,-474
507,-466
508,-458
509,-451
510,-445
511,-440
512,-435
513,-430
514,-425
515,-420
516,-412
517,-395
518,-372
519,-363
520,-357
521,-354
522,-353
523,-356
524,-363
525,-374
526,-389
527,-409
528,-417
529,-424
530,-432
