,0
0,-6
1,-6
2,-3
3,1
4,7
5,15
6,27
7,27
8,13
9,2
10,-7
11,-13
12,-12
13,-5
14,8
15,50
16,129
17,247
18,395
19,555
20,714
21,857
22,942
23,970
24,943
25,862
26,725
27,579
28,435
29,305
30,196
31,111
32,47
33,17
34,5
35,-1
36,-5
37,-8
38,-9
39,-8
40,-6
41,-3
42,0
43,3
44,5
45,7
46,9
47,12
48,16
49,19
50,23
51,26
52,30
53,35
54,40
55,46
56,52
57,57
58,60
59,63
60,65
61,67
62,70
63,72
64,75
65,79
66,83
67,88
68,94
69,98
70,102
71,104
72,107
73,109
74,111
75,113
76,115
77,119
78,127
79,148
80,170
81,182
82,190
83,196
84,201
85,206
86,212
87,217
88,223
89,229
90,237
91,250
92,272
93,295
94,311
95,323
96,331
97,338
98,344
99,349
100,354
101,360
102,365
103,367
104,363
105,353
106,337
107,310
108,271
109,239
110,200
111,167
112,146
113,127
114,108
115,91
116,76
117,62
118,48
119,34
120,16
121,-7
122,-33
123,-70
124,-105
125,-120
126,-128
127,-135
128,-140
129,-140
130,-136
131,-128
132,-121
133,-116
134,-112
135,-108
136,-105
137,-101
138,-99
139,-97
140,-95
141,-96
142,-96
143,-98
144,-100
145,-102
146,-104
147,-106
148,-108
149,-109
150,-110
151,-110
152,-110
153,-111
154,-111
155,-111
156,-112
157,-111
158,-111
159,-110
160,-109
161,-107
162,-106
163,-105
164,-104
165,-103
166,-102
167,-103
168,-103
169,-103
170,-103
171,-104
172,-104
173,-104
174,-104
175,-103
176,-102
177,-101
178,-101
179,-101
180,-102
181,-101
182,-100
183,-99
184,-99
185,-99
186,-100
187,-100
188,-100
189,-100
190,-99
191,-98
192,-98
193,-97
194,-95
195,-92
196,-90
197,-89
198,-88
199,-89
200,-89
201,-89
202,-89
203,-89
204,-89
205,-89
206,-82
207,-74
208,-73
209,-77
210,-81
211,-83
212,-84
213,-86
214,-87
215,-89
216,-90
217,-91
218,-92
219,-92
220,-91
221,-90
222,-87
223,-85
224,-82
225,-79
226,-77
227,-75
228,-73
229,-71
230,-70
231,-69
232,-68
233,-67
234,-67
235,-66
236,-65
237,-64
238,-63
239,-63
240,-64
241,-64
242,-64
243,-64
244,-63
245,-63
246,-61
247,-60
248,-57
249,-54
250,-51
251,-48
252,-46
253,-44
254,-43
255,-42
256,-41
257,-40
258,-38
259,-37
260,-35
261,-33
262,-31
263,-28
264,-25
265,-21
266,-17
267,-12
268,-7
269,-2
270,1
271,4
272,7
273,9
274,10
275,11
276,12
277,12
278,12
279,12
280,13
281,14
282,16
283,21
284,26
285,30
286,26
287,18
288,10
289,6
290,2
291,-1
292,-5
293,-10
294,-14
295,-19
296,-24
297,-28
298,-30
299,-32
300,-33
301,-35
302,-36
303,-38
304,-41
305,-47
306,-58
307,-64
308,-56
309,-35
310,23
311,105
312,211
313,333
314,465
315,598
316,716
317,800
318,830
319,831
320,814
321,768
322,673
323,553
324,410
325,253
326,117
327,53
328,45
329,38
330,30
331,23
332,16
333,10
334,6
335,2
336,-1
337,-4
338,-7
339,-8
340,-7
341,-4
342,-2
343,0
344,2
345,4
346,6
347,7
348,9
349,10
350,12
351,14
352,15
353,18
354,21
355,25
356,29
357,33
358,36
359,40
360,44
361,48
362,52
363,56
364,62
365,69
366,76
367,84
368,91
369,97
370,103
371,108
372,114
373,122
374,134
375,145
376,156
377,165
378,174
379,181
380,189
381,196
382,205
383,213
384,222
385,232
386,243
387,256
388,274
389,290
390,304
391,316
392,324
393,331
394,338
395,344
396,348
397,350
398,350
399,347
400,343
401,336
402,328
403,319
404,304
405,276
406,255
407,229
408,192
409,150
410,105
411,64
412,33
413,7
414,-10
415,-22
416,-32
417,-43
418,-54
419,-65
420,-74
421,-83
422,-91
423,-97
424,-103
425,-108
426,-113
427,-118
428,-122
429,-125
430,-128
431,-130
432,-132
433,-134
434,-135
435,-133
436,-130
437,-125
438,-120
439,-117
440,-114
441,-114
442,-112
443,-111
444,-109
445,-108
446,-106
447,-105
448,-104
449,-102
450,-101
451,-100
452,-101
453,-102
454,-102
455,-102
456,-102
457,-100
458,-100
459,-99
460,-99
461,-99
462,-97
463,-96
464,-94
465,-94
466,-93
467,-93
468,-94
469,-94
470,-95
471,-95
472,-95
473,-95
474,-95
475,-95
476,-95
477,-95
478,-95
479,-96
480,-97
481,-98
482,-99
483,-100
484,-101
485,-102
486,-102
487,-101
488,-100
489,-100
490,-100
491,-100
492,-100
493,-100
494,-100
495,-100
496,-100
497,-99
498,-99
499,-98
500,-97
501,-96
502,-96
503,-95
504,-96
505,-96
506,-98
507,-100
508,-101
509,-102
510,-103
511,-104
512,-103
513,-103
514,-101
515,-99
516,-95
517,-92
518,-90
519,-88
520,-88
521,-88
522,-88
523,-88
524,-88
525,-87
526,-86
527,-84
528,-83
529,-81
530,-79
531,-77
532,-76
533,-76
534,-76
535,-75
536,-75
537,-74
538,-74
539,-74
540,-74
541,-74
542,-73
543,-71
544,-70
545,-68
546,-68
547,-67
548,-66
549,-65
550,-63
551,-62
552,-60
553,-58
554,-55
555,-52
556,-47
557,-43
558,-39
559,-34
560,-25
561,-12
562,-1
563,7
564,15
565,22
566,26
567,30
568,34
569,38
570,41
571,42
572,43
573,43
574,43
575,41
576,40
577,37
578,34
579,30
580,26
581,23
582,20
583,17
584,14
585,12
586,10
587,9
588,7
589,6
590,5
591,4
592,4
593,5
594,6
595,7
596,8
597,10
