,0
0,-6
1,-8
2,-10
3,-11
4,-10
5,-8
6,-5
7,-2
8,1
9,6
10,16
11,17
12,8
13,1
14,-6
15,-9
16,-5
17,3
18,13
19,26
20,37
21,42
22,46
23,49
24,51
25,52
26,53
27,53
28,53
29,52
30,49
31,46
32,42
33,39
34,35
35,31
36,26
37,21
38,16
39,13
40,12
41,14
42,18
43,22
44,27
45,32
46,41
47,46
48,39
49,25
50,17
51,10
52,5
53,1
54,-1
55,-2
56,-2
57,-1
58,1
59,5
60,10
61,15
62,21
63,25
64,31
65,37
66,44
67,49
68,52
69,52
70,50
71,47
72,44
73,41
74,37
75,32
76,26
77,21
78,19
79,21
80,23
81,26
82,28
83,29
84,30
85,32
86,35
87,38
88,40
89,42
90,43
91,44
92,45
93,48
94,50
95,52
96,55
97,62
98,65
99,59
100,46
101,36
102,25
103,14
104,3
105,-7
106,-14
107,-21
108,-28
109,-33
110,-36
111,-36
112,-34
113,-29
114,-22
115,-15
116,-4
117,11
118,16
119,20
120,24
121,27
122,26
123,16
124,3
125,-6
126,-14
127,-21
128,-27
129,-31
130,-34
131,-37
132,-38
133,-39
134,-39
135,-39
136,-40
137,-41
138,-42
139,-43
140,-44
141,-46
142,-47
143,-49
144,-51
145,-54
146,-58
147,-63
148,-73
149,-90
150,-94
151,-96
152,-98
153,-100
154,-102
155,-102
156,-103
157,-104
158,-105
159,-105
160,-104
161,-102
162,-100
163,-96
164,-92
165,-90
166,-88
167,-85
168,-82
169,-78
170,-74
171,-71
172,-67
173,-64
174,-61
175,-57
176,-53
177,-50
178,-46
179,-42
180,-36
181,-32
182,-31
183,-32
184,-33
185,-35
186,-37
187,-39
188,-42
189,-44
190,-45
191,-45
192,-44
193,-42
194,-39
195,-34
196,-28
197,-46
198,-101
199,-199
200,-342
201,-534
202,-764
203,-1014
204,-1255
205,-1456
206,-1564
207,-1569
208,-1484
209,-1278
210,-1025
211,-759
212,-515
213,-311
214,-167
215,-83
216,-50
217,-38
218,-22
219,-1
220,28
221,66
222,85
223,93
224,98
225,87
226,74
227,62
228,62
229,72
230,80
231,86
232,91
233,94
234,94
235,89
236,82
237,75
238,70
239,65
240,60
241,54
242,48
243,43
244,37
245,30
246,21
247,9
248,0
249,-3
250,-5
251,-7
252,-8
253,-9
254,-12
255,-15
256,-19
257,-23
258,-29
259,-35
260,-46
261,-62
262,-73
263,-88
264,-106
265,-115
266,-120
267,-125
268,-128
269,-129
270,-127
271,-121
272,-114
273,-106
274,-99
275,-92
276,-84
277,-76
278,-68
279,-60
280,-51
281,-39
282,-21
283,-5
284,4
285,13
286,19
287,22
288,24
289,25
290,26
291,27
292,29
293,30
294,32
295,33
296,35
297,37
298,39
299,43
300,48
301,57
302,76
303,85
304,90
305,95
306,99
307,101
308,102
309,101
310,97
311,92
312,87
313,83
314,79
315,73
316,66
317,60
318,54
319,50
320,47
321,44
322,40
323,36
324,33
325,31
326,31
327,35
328,40
329,46
330,51
331,57
332,67
333,76
334,77
335,70
336,59
337,49
338,36
339,29
340,27
341,26
342,25
343,23
344,21
345,20
346,20
347,22
348,26
349,31
350,35
351,38
352,43
353,48
354,54
355,57
356,58
357,58
358,58
359,59
360,59
361,59
362,59
363,59
364,58
365,58
366,60
367,64
368,68
369,71
370,77
371,80
372,73
373,63
374,57
375,51
376,46
377,41
378,39
379,40
380,43
381,48
382,54
383,60
384,65
385,73
386,82
387,88
388,89
389,85
390,78
391,69
392,52
393,30
394,22
395,16
396,12
397,11
398,16
399,25
400,38
401,61
402,76
403,85
404,89
405,83
406,68
407,53
408,33
409,19
410,0
411,-26
412,-45
413,-56
414,-63
415,-63
416,-56
417,-48
418,-44
419,-40
420,-37
421,-34
422,-31
423,-29
424,-27
425,-24
426,-21
427,-18
428,-14
429,-11
430,-8
431,-5
432,-1
433,2
434,7
435,10
436,13
437,14
438,14
439,15
440,17
441,19
442,20
443,22
444,23
445,24
446,26
447,27
448,29
449,29
450,29
451,28
452,26
453,22
454,16
455,9
456,-14
457,-76
458,-172
459,-305
460,-470
461,-659
462,-855
463,-1042
464,-1192
465,-1260
466,-1253
467,-1150
468,-950
469,-717
470,-508
471,-350
472,-243
473,-169
474,-105
475,-41
476,12
477,53
478,68
479,74
480,71
481,66
482,62
483,59
484,57
485,55
486,55
487,54
488,53
489,51
490,49
491,46
