,0
0,-3
1,-6
2,-12
3,-15
4,-17
5,-20
6,-21
7,-22
8,-23
9,-24
10,-25
11,-27
12,-30
13,-35
14,-27
15,-12
16,-2
17,0
18,2
19,3
20,3
21,3
22,3
23,2
24,1
25,-1
26,-5
27,-12
28,-28
29,-49
30,-66
31,-75
32,-81
33,-85
34,-86
35,-86
36,-83
37,-79
38,-74
39,-66
40,-57
41,-64
42,-76
43,-84
44,-87
45,-85
46,-75
47,-70
48,-77
49,-97
50,-115
51,-121
52,-122
53,-120
54,-117
55,-114
56,-118
57,-121
58,-124
59,-125
60,-126
61,-127
62,-127
63,-127
64,-128
65,-129
66,-118
67,-100
68,-78
69,-65
70,-58
71,-53
72,-49
73,-46
74,-42
75,-34
76,-18
77,-8
78,-4
79,0
80,2
81,5
82,7
83,9
84,11
85,14
86,18
87,22
88,25
89,28
90,31
91,34
92,33
93,26
94,23
95,20
96,17
97,15
98,13
99,13
100,15
101,18
102,21
103,23
104,25
105,27
106,29
107,32
108,35
109,38
110,40
111,41
112,43
113,45
114,47
115,49
116,51
117,52
118,53
119,56
120,59
121,61
122,63
123,63
124,62
125,60
126,59
127,58
128,56
129,51
130,50
131,54
132,55
133,57
134,58
135,60
136,61
137,63
138,64
139,65
140,67
141,69
142,71
143,73
144,74
145,77
146,81
147,80
148,70
149,60
150,50
151,43
152,38
153,30
154,15
155,-1
156,-12
157,-17
158,-20
159,-22
160,-24
161,-25
162,-25
163,-21
164,-14
165,-5
166,11
167,37
168,53
169,65
170,70
171,67
172,59
173,48
174,30
175,13
176,2
177,0
178,0
179,-1
180,-2
181,-3
182,-4
183,-5
184,-5
185,-7
186,-8
187,-9
188,-9
189,-10
190,-11
191,-12
192,-24
193,-54
194,-98
195,-138
196,-151
197,-146
198,-133
199,-80
200,-22
201,30
202,54
203,62
204,47
205,3
206,-25
207,-24
208,9
209,54
210,74
211,81
212,71
213,38
214,8
215,-20
216,-40
217,-47
218,-40
219,-29
220,-12
221,-2
222,1
223,4
224,7
225,9
226,11
227,12
228,14
229,16
230,17
231,17
232,18
233,20
234,23
235,29
236,27
237,13
238,-6
239,-27
240,-36
241,-40
242,-44
243,-46
244,-48
245,-48
246,-48
247,-47
248,-46
249,-45
250,-42
251,-42
252,-51
253,-63
254,-76
255,-79
256,-82
257,-84
258,-85
259,-86
260,-87
261,-90
262,-92
263,-94
264,-97
265,-101
266,-104
267,-109
268,-119
269,-120
270,-109
271,-97
272,-84
273,-76
274,-65
275,-47
276,-24
277,-14
278,-11
279,-8
280,-9
281,-13
282,-7
283,14
284,27
285,31
286,34
287,37
288,38
289,35
290,28
291,19
292,10
293,-2
294,-3
295,6
296,20
297,35
298,42
299,46
300,50
301,52
302,51
303,47
304,40
305,30
306,18
307,2
308,-2
309,-5
310,-9
311,-12
312,-14
313,-14
314,-14
315,-13
316,-12
317,-11
318,-9
319,-8
320,-5
321,-2
322,3
323,10
324,14
325,19
326,24
327,29
328,31
329,30
330,26
331,22
332,19
333,17
334,15
335,12
336,9
337,6
338,5
339,6
340,9
341,12
342,15
343,18
344,20
345,23
346,27
347,31
348,32
349,32
350,29
351,24
352,18
353,13
354,5
355,-5
356,-15
357,-23
358,-38
359,-55
360,-69
361,-77
362,-69
363,-41
364,19
365,79
366,102
367,110
368,92
369,40
370,17
371,9
372,22
373,60
374,81
375,88
376,74
377,49
378,34
379,29
380,25
381,25
382,31
383,35
384,38
385,40
386,42
387,41
388,35
389,26
390,17
391,8
392,-3
393,-13
394,-13
395,-7
396,1
397,9
398,19
399,31
400,43
401,53
402,64
403,71
404,71
405,64
406,53
407,44
408,33
409,24
410,18
411,13
412,9
413,5
414,3
415,0
416,-1
417,-4
418,-7
419,-9
420,-11
421,-16
422,-23
423,-23
424,-12
425,-4
426,2
427,7
428,10
429,8
430,2
431,-6
432,-18
433,-33
434,-43
435,-54
436,-63
437,-47
438,-35
439,-28
440,-22
441,-18
442,-16
443,-16
444,-18
445,-22
446,-28
447,-33
448,-38
449,-46
450,-54
451,-64
452,-74
453,-80
454,-85
455,-89
456,-93
457,-96
458,-98
459,-100
460,-99
461,-97
462,-95
463,-92
464,-90
465,-87
466,-84
467,-80
468,-76
469,-71
470,-67
471,-64
472,-60
473,-52
474,-39
475,-27
476,-11
477,13
478,34
479,47
480,54
481,52
482,47
483,43
484,38
485,34
486,32
487,34
488,38
489,43
490,48
491,55
492,59
493,60
494,56
495,51
496,46
497,39
498,37
499,44
500,57
501,67
502,78
503,86
504,86
505,81
506,74
507,63
508,44
509,22
510,6
511,0
512,-3
513,-7
514,-9
515,-7
516,0
517,11
518,32
519,61
520,104
521,137
522,149
523,148
524,130
525,80
526,10
527,-31
528,-45
529,-26
530,25
531,57
532,68
533,53
534,8
535,-27
536,-40
537,-25
538,-1
539,25
540,42
541,52
542,56
543,50
544,41
545,33
546,28
547,22
548,15
549,5
550,-4
551,-12
552,-22
553,-31
554,-36
555,-36
556,-34
557,-29
558,-22
559,-11
560,8
561,27
562,40
563,46
564,50
565,53
566,55
567,57
568,57
569,57
570,54
571,50
572,46
573,40
574,31
575,25
576,29
577,36
578,44
579,52
580,56
581,49
582,35
583,13
584,-4
585,-9
586,-12
587,-14
588,-15
589,-15
590,-11
591,-4
592,4
593,15
594,30
595,38
596,43
597,47
598,51
599,55
600,57
601,60
602,64
603,69
604,72
605,67
606,55
607,44
608,33
609,22
610,11
611,4
612,-1
613,-7
614,-11
615,-13
616,-10
617,-4
618,4
619,12
620,19
621,28
622,37
623,43
624,43
625,41
626,36
627,29
628,18
629,-4
630,-20
631,-30
632,-37
633,-42
634,-47
635,-52
636,-60
637,-60
638,-53
639,-49
640,-47
641,-45
642,-42
643,-40
644,-39
645,-38
646,-38
647,-37
648,-37
649,-39
650,-42
651,-45
652,-48
653,-52
654,-54
655,-58
656,-65
657,-73
658,-78
659,-81
660,-85
661,-91
662,-94
663,-87
664,-71
665,-54
666,-31
667,-13
668,-3
669,2
670,6
671,10
672,14
673,19
674,24
675,28
676,34
677,42
678,56
679,76
680,68
681,46
682,1
683,-15
684,-17
685,-8
686,17
687,61
688,76
689,84
690,83
691,75
692,61
693,46
694,27
695,19
696,16
697,15
698,14
699,13
700,12
701,10
702,9
703,9
704,8
705,7
706,6
707,5
708,5
709,5
710,6
711,6
712,6
713,7
714,8
715,9
716,11
717,12
718,12
719,12
720,12
721,12
722,12
723,12
724,12
725,13
726,13
727,14
728,18
729,18
730,10
731,5
732,2
733,0
734,-2
735,-5
736,-8
737,-12
738,-15
739,-20
740,-26
741,-36
742,-50
743,-51
744,-51
745,-53
746,-54
747,-50
748,-40
749,-25
750,-1
751,18
752,30
753,35
754,37
755,40
756,44
757,46
758,42
759,33
760,26
761,20
762,15
763,13
764,15
765,21
766,28
767,33
768,38
769,44
770,46
771,44
772,41
773,35
774,16
775,-17
776,-62
777,-102
778,-120
779,-128
780,-134
781,-139
782,-141
783,-140
784,-139
785,-136
786,-129
787,-131
788,-160
789,-197
790,-229
791,-239
792,-244
793,-245
794,-245
795,-242
796,-237
797,-227
798,-193
799,-147
800,-78
801,6
802,73
803,95
804,103
805,78
806,54
807,36
808,24
809,23
810,27
811,32
812,35
813,37
814,39
815,40
816,41
817,42
818,42
819,41
820,38
821,35
822,30
823,26
824,21
825,15
826,8
827,2
828,-1
829,-5
830,-9
831,-11
832,-13
833,-15
834,-17
835,-19
836,-20
837,-22
838,-23
839,-24
840,-25
841,-26
842,-26
843,-26
844,-27
845,-29
846,-29
847,-30
848,-31
849,-31
850,-32
851,-32
852,-33
853,-35
854,-36
855,-37
856,-40
857,-45
858,-48
859,-42
860,-29
861,-11
862,11
863,32
864,52
865,65
866,73
867,79
868,79
869,75
870,66
871,53
872,38
873,31
874,27
875,24
876,23
877,25
878,31
879,39
880,50
881,64
882,70
883,75
884,80
885,84
886,86
887,85
888,80
889,72
890,58
891,45
892,41
893,39
894,36
895,29
896,15
897,-23
898,-102
899,-210
900,-347
901,-516
902,-702
903,-869
904,-986
905,-1026
906,-985
907,-889
908,-746
909,-571
910,-372
911,-163
912,23
913,151
914,191
915,157
916,89
917,48
918,46
919,74
920,141
921,176
922,189
923,189
924,178
925,163
926,144
927,130
928,119
929,111
930,101
931,84
932,50
933,-4
934,-66
935,-119
936,-161
937,-195
938,-214
939,-221
940,-220
941,-209
942,-179
943,-158
944,-151
945,-147
946,-146
947,-146
948,-149
949,-151
950,-155
951,-159
952,-148
953,-132
954,-110
955,-85
956,-65
957,-35
958,-5
959,29
960,45
961,54
962,62
963,72
964,81
965,88
966,88
967,78
968,62
969,50
970,42
971,46
972,65
973,83
974,102
975,121
976,142
977,158
978,168
979,174
980,176
981,173
982,166
983,145
984,113
985,98
986,91
987,87
988,84
989,83
990,82
991,84
992,88
993,94
994,114
995,129
996,134
997,137
998,138
999,137
1000,133
1001,128
1002,119
1003,102
1004,80
1005,67
1006,63
1007,60
1008,56
1009,53
1010,48
1011,43
1012,44
1013,51
1014,54
1015,57
1016,59
1017,61
1018,62
1019,63
1020,64
1021,65
1022,65
1023,65
1024,64
1025,63
1026,62
1027,60
1028,58
1029,56
1030,53
1031,46
1032,31
1033,13
1034,2
1035,0
1036,-2
1037,-4
1038,-5
1039,-7
1040,-9
1041,-12
1042,-17
1043,-24
1044,-31
1045,-36
1046,-40
1047,-42
1048,-42
1049,-39
1050,-36
1051,-34
