,0
0,21
1,21
2,20
3,18
4,17
5,15
6,13
7,10
8,7
9,4
10,0
11,-3
12,-7
13,-11
14,-15
15,-20
16,-27
17,-33
18,-37
19,-40
20,-43
21,-45
22,-47
23,-49
24,-52
25,-55
26,-60
27,-64
28,-70
29,-77
30,-86
31,-96
32,-106
33,-111
34,-116
35,-120
36,-123
37,-125
38,-127
39,-128
40,-127
41,-126
42,-124
43,-121
44,-118
45,-114
46,-107
47,-94
48,-82
49,-71
50,-59
51,-46
52,-33
53,-21
54,-11
55,-1
56,8
57,17
58,25
59,34
60,46
61,52
62,56
63,59
64,61
65,63
66,65
67,66
68,67
69,68
70,69
71,70
72,70
73,71
74,71
75,72
76,72
77,73
78,73
79,74
80,74
81,75
82,75
83,76
84,76
85,77
86,77
87,77
88,77
89,76
90,75
91,74
92,73
93,72
94,70
95,68
96,65
97,63
98,60
99,56
100,49
101,42
102,36
103,30
104,27
105,24
106,21
107,19
108,17
109,16
110,15
111,15
112,15
113,15
114,15
115,15
116,15
117,16
118,16
119,16
120,16
121,17
122,17
123,19
124,20
125,17
126,11
127,7
128,2
129,0
130,-3
131,-3
132,0
133,3
134,6
135,9
136,13
137,17
138,20
139,22
140,22
141,19
142,16
143,13
144,11
145,9
146,6
147,3
148,0
149,-3
150,-7
151,-11
152,-16
153,-20
154,-27
155,-38
156,-46
157,-51
158,-54
159,-56
160,-59
161,-61
162,-63
163,-63
164,-62
165,-60
166,-57
167,-53
168,-47
169,-37
170,-26
171,-17
172,-10
173,-4
174,1
175,6
176,10
177,15
178,18
179,20
180,21
181,22
182,24
183,26
184,28
185,27
186,23
187,17
188,12
189,9
190,5
191,1
192,-1
193,-2
194,-4
195,-8
196,-20
197,-59
198,-123
199,-205
200,-287
201,-342
202,-349
203,-330
204,-256
205,-158
206,-69
207,-12
208,5
209,9
210,12
211,14
212,17
213,20
214,23
215,25
216,27
217,29
218,32
219,34
220,36
221,37
222,36
223,34
224,30
225,26
226,22
227,18
228,13
229,9
230,4
231,0
232,-1
233,-3
234,-5
235,-5
236,-6
237,-7
238,-8
239,-9
240,-10
241,-11
242,-12
243,-13
244,-14
245,-16
246,-18
247,-19
248,-21
249,-24
250,-29
251,-42
252,-55
253,-68
254,-74
255,-76
256,-78
257,-80
258,-83
259,-86
260,-89
261,-91
262,-93
263,-96
264,-98
265,-103
266,-110
267,-114
268,-116
269,-117
270,-118
271,-120
272,-121
273,-123
274,-124
275,-124
276,-124
277,-123
278,-122
279,-120
280,-118
281,-114
282,-110
283,-101
284,-91
285,-77
286,-60
287,-43
288,-28
289,-17
290,-8
291,0
292,3
293,6
294,8
295,11
296,14
297,18
298,21
299,25
300,30
301,37
302,44
303,50
304,54
305,58
306,61
307,63
308,64
309,63
310,63
311,62
312,61
313,60
314,59
315,59
316,58
317,57
318,56
319,55
320,55
321,55
322,55
323,56
324,56
325,57
326,57
327,58
328,58
329,58
330,58
331,57
332,58
333,59
334,57
335,50
336,42
337,35
338,32
339,31
340,30
341,29
342,28
343,27
344,26
345,26
346,26
347,28
348,29
349,30
350,31
351,32
352,34
353,36
354,37
355,37
356,37
357,34
358,31
359,28
360,24
361,21
362,17
363,13
364,10
365,9
366,8
367,8
368,8
369,8
370,7
371,7
372,6
373,6
374,6
375,6
376,6
377,6
378,7
379,8
380,8
381,9
382,10
383,10
384,10
385,10
386,8
387,6
388,4
389,0
390,-3
391,-9
392,-19
393,-26
394,-30
395,-33
396,-35
397,-37
398,-37
399,-36
400,-33
401,-28
402,-23
403,-18
404,-11
405,-4
406,0
407,4
408,11
409,19
410,29
411,36
412,42
413,46
414,48
415,48
416,45
417,41
418,37
419,32
420,27
421,22
422,20
423,21
424,23
