,0
0,38
1,36
2,33
3,30
4,27
5,24
6,22
7,19
8,15
9,12
10,9
11,10
12,13
13,16
14,20
15,23
16,28
17,33
18,35
19,32
20,28
21,23
22,20
23,18
24,16
25,15
26,13
27,11
28,10
29,8
30,6
31,5
32,4
33,3
34,2
35,1
36,1
37,0
38,0
39,-1
40,-4
41,-11
42,-26
43,-42
44,-61
45,-97
46,-159
47,-252
48,-378
49,-524
50,-657
51,-721
52,-714
53,-614
54,-422
55,-202
56,-10
57,105
58,140
59,153
60,157
61,155
62,150
63,134
64,106
65,72
66,38
67,22
68,15
69,11
70,9
71,5
72,0
73,-4
74,-9
75,-15
76,-20
77,-23
78,-21
79,-18
80,-14
81,-12
82,-11
83,-9
84,-7
85,-6
86,-5
87,-4
88,-4
89,-4
90,-5
91,-7
92,-10
93,-13
94,-17
95,-22
96,-30
97,-39
98,-47
99,-56
100,-66
101,-74
102,-78
103,-81
104,-83
105,-85
106,-86
107,-88
108,-90
109,-92
110,-94
111,-97
112,-99
113,-101
114,-103
115,-105
116,-108
117,-110
118,-111
119,-113
120,-113
121,-113
122,-112
123,-112
124,-111
125,-109
126,-106
127,-102
128,-99
129,-94
130,-84
131,-73
132,-63
133,-55
134,-45
135,-32
136,-23
137,-16
138,-10
139,-5
140,0
141,3
142,6
143,8
144,11
145,15
146,18
147,22
148,26
149,30
150,34
151,39
152,42
153,42
154,39
155,35
156,32
157,28
158,25
159,22
160,22
161,25
162,29
163,33
164,35
165,38
166,40
167,42
168,44
169,45
170,45
171,43
172,40
173,38
174,35
175,33
176,32
177,30
178,29
179,27
180,25
181,24
182,23
183,22
184,21
185,20
186,20
187,19
188,20
189,20
190,20
191,20
192,20
193,20
194,19
195,18
196,17
197,17
198,16
199,15
200,14
201,13
202,12
203,12
204,10
205,9
206,7
207,6
208,6
209,8
210,11
211,16
212,19
213,22
214,25
215,28
216,32
217,35
218,36
219,36
220,35
221,32
222,29
223,26
224,24
225,22
226,19
227,16
228,13
229,12
230,12
231,14
232,17
233,20
234,23
235,24
236,26
237,28
238,30
239,33
240,35
241,36
242,37
243,38
244,38
245,38
246,37
247,34
248,31
249,28
250,24
251,20
252,15
253,8
254,-5
255,-17
256,-24
257,-29
258,-33
259,-35
260,-36
261,-34
262,-30
263,-26
264,-21
265,-18
266,-15
267,-12
268,-8
269,-5
270,-1
271,0
272,2
273,3
274,4
275,3
276,3
277,2
278,0
279,-1
280,-3
281,-6
282,-9
283,-25
284,-81
285,-174
286,-295
287,-428
288,-556
289,-654
290,-704
291,-670
292,-552
293,-372
294,-169
295,-3
296,106
297,143
298,155
299,141
300,126
301,117
302,109
303,102
304,95
305,87
306,74
307,58
308,39
309,22
310,13
311,8
312,5
313,3
314,1
315,0
316,0
317,-2
318,-3
319,-4
320,-5
321,-5
322,-6
323,-8
324,-10
325,-12
326,-12
327,-10
328,-7
329,-4
330,-1
331,1
332,4
333,6
334,4
335,0
336,-7
337,-14
338,-23
339,-30
340,-36
341,-42
342,-46
343,-50
344,-54
345,-57
346,-60
347,-63
348,-67
349,-71
350,-75
351,-80
352,-83
353,-86
354,-88
355,-91
356,-94
357,-97
358,-100
359,-102
360,-103
361,-104
362,-104
363,-104
364,-102
365,-100
366,-97
367,-93
368,-89
369,-85
370,-77
371,-57
372,-35
373,-18
374,-8
375,0
376,8
377,15
378,21
379,25
380,27
381,26
382,24
383,22
384,21
385,20
386,19
387,20
388,23
389,27
390,30
391,32
392,34
393,36
394,38
395,40
396,42
397,43
398,44
399,45
400,45
401,45
402,44
403,44
404,43
405,42
406,42
407,41
408,40
409,39
410,38
411,37
412,36
413,35
414,32
415,28
416,27
417,27
418,30
419,33
420,35
421,38
422,40
423,42
424,43
425,42
426,41
427,41
428,40
429,40
430,40
431,39
432,39
433,39
434,38
435,38
436,37
437,37
438,36
439,35
440,34
441,33
442,32
443,31
444,29
445,28
446,27
447,26
448,25
449,23
450,21
451,19
452,17
453,15
454,13
455,12
456,11
457,10
458,10
459,11
460,13
461,16
462,19
463,22
464,25
465,29
466,33
467,41
468,47
469,50
470,53
471,55
472,58
473,60
474,60
475,57
476,52
477,47
478,42
479,36
480,29
481,21
482,14
483,8
484,3
485,0
486,-3
487,-5
488,-6
489,-7
490,-9
491,-11
492,-12
493,-13
494,-11
495,-8
496,-3
497,2
498,10
499,13
500,15
501,17
502,18
503,19
504,18
505,13
506,9
507,4
508,0
509,-3
510,-6
511,-8
512,-10
513,-13
514,-17
515,-19
516,-14
517,-6
518,1
519,11
520,11
521,0
522,-32
523,-99
524,-193
525,-312
526,-447
527,-569
528,-639
529,-642
530,-587
531,-448
532,-271
533,-96
