,0
0,-109
1,-108
2,-108
3,-108
4,-109
5,-110
6,-112
7,-114
8,-116
9,-117
10,-117
11,-117
12,-116
13,-115
14,-113
15,-111
16,-110
17,-109
18,-108
19,-108
20,-107
21,-107
22,-107
23,-108
24,-108
25,-108
26,-107
27,-107
28,-106
29,-105
30,-105
31,-106
32,-106
33,-107
34,-108
35,-109
36,-109
37,-109
38,-109
39,-109
40,-110
41,-110
42,-109
43,-108
44,-107
45,-107
46,-106
47,-106
48,-106
49,-106
50,-106
51,-106
52,-105
53,-105
54,-105
55,-105
56,-106
57,-106
58,-107
59,-107
60,-107
61,-106
62,-106
63,-106
64,-107
65,-109
66,-110
67,-110
68,-111
69,-111
70,-111
71,-112
72,-113
73,-114
74,-115
75,-115
76,-115
77,-116
78,-117
79,-118
80,-119
81,-120
82,-121
83,-121
84,-120
85,-120
86,-119
87,-119
88,-119
89,-119
90,-119
91,-119
92,-119
93,-118
94,-117
95,-117
96,-117
97,-117
98,-117
99,-117
100,-117
101,-118
102,-120
103,-123
104,-125
105,-127
106,-129
107,-130
108,-131
109,-132
110,-134
111,-134
112,-135
113,-136
114,-137
115,-138
116,-140
117,-141
118,-142
119,-143
120,-143
121,-143
122,-141
123,-140
124,-139
125,-138
126,-137
127,-136
128,-136
129,-135
130,-134
131,-134
132,-134
133,-135
134,-135
135,-135
136,-134
137,-133
138,-132
139,-132
140,-131
141,-130
142,-130
143,-129
144,-128
145,-126
146,-124
147,-123
148,-122
149,-120
150,-117
151,-113
152,-108
153,-102
154,-97
155,-91
156,-86
157,-80
158,-75
159,-69
160,-63
161,-56
162,-49
163,-43
164,-39
165,-35
166,-30
167,-25
168,-19
169,-14
170,-10
171,-7
172,-6
173,-7
174,-10
175,-15
176,-22
177,-29
178,-36
179,-43
180,-49
181,-54
182,-58
183,-61
184,-64
185,-68
186,-71
187,-75
188,-79
189,-83
190,-88
191,-92
192,-96
193,-99
194,-101
195,-102
196,-103
197,-104
198,-106
199,-108
200,-112
201,-117
202,-127
203,-148
204,-151
205,-138
206,-100
207,-5
208,146
209,351
210,589
211,820
212,994
213,1053
214,970
215,753
216,452
217,133
218,-132
219,-299
220,-344
221,-343
222,-291
223,-231
224,-214
225,-204
226,-198
227,-191
228,-185
229,-181
230,-177
231,-174
232,-173
233,-172
234,-170
235,-169
236,-169
237,-168
238,-167
239,-166
240,-164
241,-162
242,-161
243,-160
244,-159
245,-158
246,-157
247,-157
248,-156
249,-155
250,-154
251,-153
252,-151
253,-149
254,-148
255,-146
256,-145
257,-144
258,-142
259,-139
260,-136
261,-133
262,-129
263,-118
264,-105
265,-91
266,-77
267,-65
268,-56
269,-47
270,-40
271,-32
272,-25
273,-18
274,-12
275,-4
276,3
277,11
278,19
279,28
280,37
281,47
282,59
283,72
284,86
285,99
286,112
287,130
288,153
289,176
290,193
291,206
292,218
293,233
294,249
295,266
296,287
297,304
298,320
299,339
300,362
301,388
302,414
303,439
304,465
305,481
306,493
307,502
308,507
309,507
310,503
311,496
312,485
313,467
314,429
315,394
316,368
317,342
318,316
319,288
320,261
321,238
322,218
323,202
324,189
325,173
326,153
327,127
328,111
329,102
330,94
331,88
332,81
333,73
334,66
335,59
336,53
337,48
338,43
339,39
340,35
341,32
342,29
343,26
344,23
345,19
346,16
347,14
348,12
349,10
350,8
351,7
352,5
353,2
354,0
355,-4
356,-9
357,-14
358,-19
359,-25
360,-31
361,-38
362,-45
363,-52
364,-57
365,-59
366,-62
367,-65
368,-68
369,-71
370,-75
371,-78
372,-82
373,-84
374,-86
375,-88
376,-89
377,-90
378,-91
379,-91
380,-90
381,-90
382,-89
383,-89
384,-88
385,-88
386,-88
387,-88
388,-87
389,-85
390,-84
391,-82
392,-79
393,-77
394,-74
395,-71
396,-68
397,-64
398,-61
399,-57
400,-54
401,-51
402,-48
403,-45
404,-42
405,-38
406,-31
407,-24
408,-16
409,-8
410,-1
411,4
412,11
413,17
414,23
415,29
416,33
417,38
418,41
419,45
420,50
421,55
422,60
423,66
424,71
425,77
426,82
427,86
428,90
429,93
430,96
431,100
432,104
433,108
434,113
435,117
436,121
437,124
438,127
439,129
440,131
441,132
442,133
443,132
444,132
445,132
446,132
447,132
448,132
449,132
450,132
451,133
452,133
453,132
454,132
455,132
456,130
457,127
458,123
459,117
460,110
461,103
462,95
463,88
464,78
465,67
466,57
467,49
468,41
469,34
470,30
471,27
472,24
473,21
474,19
475,17
476,15
477,12
478,10
479,8
480,6
481,4
482,2
483,0
484,-1
485,-4
486,-6
487,-9
488,-12
489,-14
490,-16
491,-18
492,-20
493,-21
494,-22
495,-24
496,-26
497,-28
498,-30
499,-32
500,-35
501,-37
502,-39
503,-41
504,-43
505,-44
506,-44
507,-44
508,-44
509,-43
510,-42
511,-41
512,-40
513,-38
514,-36
515,-34
516,-31
517,-27
518,-23
519,-19
520,-15
521,-11
522,-7
523,-2
524,2
525,9
526,14
527,19
528,22
529,24
530,22
531,18
532,12
533,3
534,-6
535,-17
536,-29
537,-49
538,-66
539,-76
540,-84
541,-88
542,-91
543,-92
544,-93
545,-94
546,-94
547,-95
548,-97
549,-100
550,-103
551,-106
552,-108
553,-110
554,-111
555,-113
556,-115
557,-118
558,-125
559,-137
560,-143
561,-136
562,-117
563,-62
564,49
565,207
566,404
567,618
568,817
569,936
570,942
571,850
572,608
573,296
574,-14
575,-259
576,-382
577,-422
578,-404
579,-351
580,-285
581,-250
582,-227
583,-212
584,-196
585,-180
586,-174
587,-169
588,-164
589,-160
590,-158
591,-156
592,-155
593,-154
594,-153
595,-152
596,-151
597,-150
598,-149
599,-148
600,-148
601,-146
602,-144
603,-142
604,-139
605,-137
606,-134
607,-132
608,-130
609,-128
610,-126
611,-123
612,-120
613,-117
614,-113
615,-109
616,-105
617,-100
618,-96
619,-91
620,-88
621,-84
622,-80
623,-77
624,-74
625,-71
626,-68
627,-64
628,-61
629,-57
630,-54
631,-51
632,-48
633,-44
634,-40
635,-36
636,-32
637,-29
638,-26
639,-24
640,-21
641,-16
642,-11
643,-6
644,2
645,18
646,36
647,54
648,72
649,91
650,108
651,123
652,142
653,165
654,192
655,213
656,229
657,243
658,257
659,269
660,277
661,284
662,291
663,296
664,300
665,302
666,300
667,295
668,287
669,277
670,265
671,247
672,215
673,191
674,160
675,121
676,91
677,68
678,43
679,23
680,6
681,-12
682,-33
683,-41
684,-46
685,-49
686,-53
687,-57
688,-60
689,-63
690,-66
691,-69
692,-72
693,-75
694,-77
695,-79
696,-80
697,-81
698,-82
699,-83
700,-83
701,-84
702,-85
703,-86
704,-87
705,-88
706,-89
707,-91
708,-92
709,-93
710,-93
711,-93
712,-92
713,-92
714,-91
715,-90
716,-88
717,-87
718,-86
719,-86
720,-85
721,-85
722,-85
723,-85
724,-84
725,-83
726,-82
727,-80
728,-79
729,-77
730,-75
731,-73
732,-71
733,-70
734,-70
735,-69
736,-69
737,-69
738,-68
739,-68
740,-67
741,-66
742,-64
743,-63
744,-61
745,-59
746,-57
747,-55
748,-54
749,-52
750,-50
751,-49
752,-48
753,-47
754,-46
755,-45
756,-45
757,-44
758,-43
759,-42
760,-42
761,-42
762,-42
763,-41
764,-40
765,-38
766,-37
767,-36
768,-35
769,-34
770,-33
771,-32
772,-32
773,-31
774,-31
775,-32
776,-32
777,-31
778,-30
779,-29
780,-28
781,-27
782,-26
783,-25
784,-24
785,-23
786,-22
787,-22
788,-23
789,-23
790,-23
791,-23
792,-22
793,-22
794,-22
795,-22
796,-22
797,-22
798,-22
799,-22
800,-22
801,-24
802,-25
803,-27
804,-28
805,-29
806,-30
807,-30
808,-30
809,-31
810,-31
811,-31
812,-31
813,-31
814,-32
815,-32
816,-33
817,-34
818,-35
819,-36
820,-37
821,-37
822,-37
823,-37
824,-37
825,-38
826,-38
827,-39
828,-39
829,-39
830,-39
831,-40
832,-42
833,-43
834,-43
835,-43
836,-42
837,-42
838,-42
839,-42
840,-42
841,-42
842,-41
843,-40
844,-40
845,-41
846,-42
847,-42
848,-42
849,-41
850,-41
851,-40
852,-40
853,-39
854,-38
855,-36
856,-34
857,-32
858,-31
859,-30
860,-28
861,-27
862,-25
863,-22
864,-20
865,-16
866,-13
867,-9
868,-5
869,0
870,7
871,17
872,26
873,34
874,39
875,44
876,48
877,52
878,55
879,58
880,62
881,64
882,66
883,67
884,67
885,64
886,58
887,50
888,42
889,33
890,25
891,19
892,13
893,8
894,2
895,-2
896,-7
897,-13
898,-18
899,-24
900,-30
901,-35
902,-39
903,-43
904,-46
905,-49
906,-53
907,-57
908,-64
909,-75
910,-86
911,-91
912,-88
913,-77
914,-56
915,9
916,131
917,305
918,524
919,755
920,952
921,1022
922,1006
923,851
924,582
925,275
926,0
927,-192
928,-259
929,-282
930,-253
931,-205
932,-146
933,-120
934,-111
935,-102
936,-95
937,-89
938,-85
939,-81
940,-78
941,-74
942,-71
943,-68
944,-65
945,-63
946,-63
947,-63
948,-64
949,-64
950,-63
951,-61
952,-60
953,-58
954,-57
955,-56
956,-54
957,-52
958,-49
959,-47
960,-44
961,-42
962,-40
963,-37
964,-34
965,-32
966,-30
967,-29
968,-27
969,-24
970,-21
971,-18
972,-15
973,-12
974,-9
975,-5
976,-1
977,2
978,6
979,9
980,11
981,14
982,17
983,21
984,26
985,31
986,37
987,43
988,50
989,58
990,67
991,76
992,83
993,89
994,94
995,100
996,108
997,118
998,135
999,153
1000,173
1001,190
1002,207
1003,222
1004,235
1005,248
1006,265
1007,288
1008,307
1009,322
1010,335
1011,347
1012,360
1013,369
1014,376
1015,383
1016,387
1017,387
1018,383
1019,376
1020,366
1021,349
1022,321
1023,296
1024,270
1025,242
1026,214
1027,185
1028,155
1029,129
1030,110
1031,91
1032,67
1033,37
1034,13
1035,-4
1036,-25
1037,-35
1038,-41
1039,-46
1040,-50
1041,-54
1042,-58
1043,-60
1044,-63
1045,-65
1046,-67
1047,-68
1048,-70
1049,-71
1050,-72
1051,-73
1052,-73
1053,-73
1054,-74
1055,-75
1056,-75
1057,-76
1058,-77
1059,-78
1060,-78
1061,-78
1062,-78
1063,-78
1064,-77
1065,-77
1066,-77
1067,-76
1068,-76
1069,-76
1070,-76
1071,-77
1072,-77
1073,-78
1074,-78
1075,-78
1076,-79
1077,-80
1078,-80
1079,-79
1080,-78
1081,-76
1082,-75
1083,-73
1084,-72
1085,-71
1086,-70
1087,-68
1088,-67
1089,-65
1090,-64
1091,-63
1092,-62
1093,-61
1094,-59
1095,-57
1096,-56
1097,-55
1098,-54
1099,-54
1100,-54
1101,-53
1102,-54
1103,-54
1104,-55
1105,-55
1106,-56
1107,-56
1108,-57
1109,-57
1110,-58
1111,-58
1112,-58
1113,-58
1114,-58
1115,-58
1116,-59
1117,-60
1118,-60
1119,-61
1120,-62
1121,-63
1122,-64
1123,-64
1124,-65
1125,-65
1126,-65
1127,-65
1128,-64
1129,-64
1130,-64
1131,-64
1132,-64
1133,-65
1134,-66
1135,-67
1136,-69
1137,-69
1138,-69
1139,-69
1140,-68
1141,-66
1142,-62
1143,-58
1144,-54
1145,-50
1146,-47
1147,-45
1148,-43
1149,-42
1150,-41
