,0
0,14
1,15
2,17
3,18
4,19
5,21
6,23
7,25
8,27
9,28
10,31
11,34
12,36
13,40
14,43
15,47
16,51
17,56
18,60
19,65
20,71
21,76
22,82
23,87
24,92
25,98
26,103
27,109
28,114
29,119
30,123
31,126
32,129
33,132
34,135
35,139
36,144
37,150
38,158
39,167
40,182
41,201
42,214
43,227
44,240
45,253
46,263
47,270
48,276
49,278
50,279
51,280
52,281
53,283
54,281
55,268
56,248
57,224
58,206
59,191
60,175
61,152
62,127
63,108
64,94
65,83
66,69
67,47
68,36
69,33
70,31
71,29
72,27
73,26
74,25
75,25
76,24
77,23
78,22
79,20
80,17
81,15
82,13
83,11
84,8
85,6
86,3
87,1
88,-1
89,-3
90,-6
91,-9
92,-13
93,-17
94,-21
95,-25
96,-28
97,-31
98,-34
99,-35
100,-37
101,-39
102,-39
103,-40
104,-41
105,-41
106,-42
107,-43
108,-44
109,-46
110,-48
111,-50
112,-53
113,-57
114,-61
115,-66
116,-71
117,-77
118,-81
119,-86
120,-91
121,-96
122,-101
123,-105
124,-107
125,-107
126,-104
127,-101
128,-97
129,-92
130,-89
131,-87
132,-85
133,-84
134,-82
135,-80
136,-78
137,-76
138,-75
139,-73
140,-71
141,-69
142,-67
143,-66
144,-65
145,-65
146,-66
147,-66
148,-66
149,-65
150,-64
151,-62
152,-60
153,-58
154,-55
155,-52
156,-48
157,-45
158,-43
159,-42
160,-40
161,-40
162,-39
163,-38
164,-36
165,-34
166,-35
167,-42
168,-52
169,-62
170,-75
171,-78
172,-78
173,-78
174,-78
175,-79
176,-80
177,-80
178,-77
179,-74
180,-71
181,-69
182,-66
183,-63
184,-60
185,-58
186,-57
187,-59
188,-63
189,-67
190,-70
191,-73
192,-75
193,-77
194,-80
195,-82
196,-84
197,-84
198,-84
199,-83
200,-82
201,-80
202,-77
203,-75
204,-71
205,-68
206,-65
207,-63
208,-61
209,-58
210,-55
211,-52
212,-48
213,-44
214,-41
215,-37
216,-34
217,-30
218,-27
219,-24
220,-22
221,-19
222,-17
223,-14
224,-11
225,-7
226,-4
227,-1
228,0
229,0
230,0
231,-1
232,-2
233,-4
234,-7
235,-11
236,-15
237,-19
238,-23
239,-27
240,-33
241,-40
242,-45
243,-46
244,-47
245,-46
246,-46
247,-46
248,-46
249,-46
250,-46
251,-46
252,-45
253,-43
254,-41
255,-38
256,-35
257,-33
258,-29
259,-25
260,-22
261,-20
262,-22
263,-26
264,-32
265,-39
266,-50
267,-65
268,-70
269,-78
270,-75
271,-39
272,31
273,141
274,286
275,456
276,629
277,774
278,833
279,825
280,723
281,543
282,338
283,149
284,3
285,-90
286,-133
287,-149
288,-150
289,-140
290,-110
291,-75
292,-45
293,-38
294,-33
295,-30
296,-27
297,-25
298,-22
299,-20
300,-18
301,-17
302,-15
303,-14
304,-12
305,-12
306,-12
307,-11
308,-10
309,-9
310,-8
311,-6
312,-4
313,-2
314,-1
315,0
316,0
317,1
318,2
319,3
320,5
321,7
322,9
323,11
324,14
325,16
326,19
327,22
328,24
329,27
330,30
331,33
332,36
333,40
334,45
335,51
336,59
337,67
338,75
339,82
340,90
341,98
342,106
343,116
344,127
345,139
346,152
347,164
348,175
349,181
350,186
351,191
352,194
353,196
354,198
355,200
356,201
357,200
358,199
359,197
360,195
361,192
362,189
363,186
364,182
365,175
366,166
367,155
368,141
369,117
370,84
371,59
372,40
373,22
374,5
375,-10
376,-31
377,-38
378,-41
379,-44
380,-46
381,-48
382,-50
383,-52
384,-53
385,-54
386,-55
387,-55
388,-56
389,-56
390,-56
391,-56
392,-57
393,-57
394,-58
395,-58
396,-58
397,-59
398,-59
399,-59
400,-59
401,-59
402,-59
403,-59
404,-60
405,-60
406,-60
407,-60
408,-60
409,-60
410,-60
411,-59
412,-59
413,-57
414,-55
415,-53
416,-52
417,-50
418,-50
419,-49
420,-48
421,-47
422,-47
423,-46
424,-45
425,-45
426,-43
427,-42
428,-41
429,-40
430,-40
431,-40
432,-42
433,-43
434,-45
435,-47
436,-50
437,-52
438,-54
439,-56
440,-57
441,-57
442,-58
443,-59
444,-59
445,-61
446,-64
447,-67
448,-69
449,-71
450,-71
451,-72
452,-72
453,-72
454,-71
455,-71
456,-70
457,-69
458,-69
459,-69
460,-69
461,-70
462,-71
463,-72
464,-73
465,-74
466,-76
467,-77
468,-79
469,-79
470,-79
471,-79
472,-79
473,-79
474,-79
475,-78
476,-78
477,-77
478,-77
479,-77
480,-76
481,-76
482,-75
483,-74
484,-73
485,-71
486,-69
487,-67
488,-65
489,-64
490,-63
491,-63
492,-63
493,-64
494,-63
495,-63
496,-63
497,-63
498,-61
499,-60
500,-60
501,-60
502,-61
503,-63
504,-65
505,-67
506,-69
507,-71
508,-73
509,-76
510,-78
511,-79
512,-80
513,-78
514,-74
515,-68
516,-61
517,-55
518,-49
519,-44
520,-40
521,-36
522,-32
523,-28
524,-25
525,-22
526,-19
527,-15
528,-12
529,-9
530,-6
531,-4
532,-2
533,-1
534,1
535,3
536,6
537,8
538,11
539,15
540,18
541,20
542,21
543,21
544,17
545,11
546,3
547,-4
548,-11
549,-17
550,-23
551,-31
552,-37
553,-43
554,-47
555,-49
556,-49
557,-47
558,-43
559,-37
560,-31
561,-23
562,-12
563,4
564,20
565,32
566,46
567,60
568,68
569,73
570,77
571,82
572,86
573,85
574,78
575,66
576,46
577,17
578,-13
579,-30
580,-36
581,-41
582,-16
583,62
584,186
585,351
586,534
587,705
588,806
589,812
590,739
591,548
592,313
593,88
594,-84
595,-168
596,-198
597,-200
598,-179
599,-149
600,-112
601,-76
602,-52
603,-45
604,-42
605,-40
606,-38
607,-35
608,-32
609,-29
610,-25
611,-22
612,-19
613,-16
614,-14
615,-12
616,-11
617,-9
618,-8
619,-6
620,-5
621,-3
622,-1
623,0
624,1
625,3
626,5
627,7
628,10
629,13
630,15
631,16
632,18
633,19
634,21
635,23
636,26
637,29
638,33
639,38
640,43
641,48
642,54
643,60
644,65
645,68
646,72
647,76
648,81
649,88
650,99
651,119
652,137
653,151
654,162
655,173
656,185
657,195
658,202
659,207
660,212
661,216
662,220
663,223
664,225
665,226
666,227
667,227
668,226
669,225
670,223
671,221
672,217
673,213
674,208
675,201
676,186
677,158
678,134
679,111
680,92
681,78
682,62
683,47
684,31
685,16
686,5
687,-1
688,-7
689,-14
690,-22
691,-28
692,-32
693,-36
694,-39
695,-43
696,-45
697,-47
698,-48
699,-50
700,-52
701,-53
702,-53
703,-53
704,-51
705,-50
706,-48
707,-46
708,-43
709,-40
710,-37
711,-34
712,-32
713,-30
714,-29
715,-27
716,-25
717,-24
718,-22
719,-21
720,-21
721,-19
722,-17
723,-15
724,-14
725,-13
726,-13
727,-13
728,-14
729,-14
730,-15
731,-17
732,-19
733,-22
734,-24
735,-26
736,-28
737,-30
738,-32
739,-35
740,-38
741,-41
742,-45
743,-50
744,-55
745,-60
746,-64
747,-68
748,-72
749,-75
750,-77
751,-78
752,-80
753,-82
754,-83
755,-84
756,-84
757,-85
758,-85
759,-85
760,-85
761,-85
762,-85
763,-84
764,-84
765,-83
766,-83
767,-83
768,-83
769,-83
770,-83
771,-83
772,-83
773,-83
774,-83
775,-83
776,-83
777,-83
778,-83
779,-83
780,-83
781,-84
782,-85
783,-86
784,-87
785,-87
786,-88
787,-88
788,-88
789,-88
790,-88
791,-87
792,-86
793,-85
794,-84
795,-82
796,-80
797,-78
798,-75
799,-74
800,-72
801,-71
802,-70
803,-69
804,-68
805,-67
806,-65
807,-62
808,-59
809,-55
810,-51
811,-48
812,-45
813,-43
814,-40
815,-38
816,-36
817,-34
818,-31
819,-29
820,-26
821,-22
822,-17
823,-11
824,-4
825,2
826,9
827,17
828,24
829,30
830,36
831,42
832,46
833,50
834,53
835,55
836,57
837,57
838,56
839,55
840,53
841,50
842,47
843,43
844,41
845,38
846,35
847,32
848,29
849,26
850,23
851,20
852,17
853,15
854,12
855,10
856,8
857,7
858,7
859,8
860,10
861,11
862,13
863,14
864,15
865,16
866,17
867,18
868,19
869,21
870,24
871,26
872,30
873,39
874,44
875,38
876,26
877,14
878,0
879,0
880,14
881,54
882,148
883,289
884,464
885,649
886,806
887,885
888,883
889,797
890,614
891,396
892,191
893,27
894,-52
895,-82
896,-84
897,-68
898,-46
899,-13
900,0
901,5
902,9
903,13
904,15
905,17
906,19
907,21
908,22
909,23
910,23
911,24
912,24
913,24
914,24
915,25
916,26
917,28
918,30
919,32
920,34
921,37
922,39
923,42
924,44
925,47
926,50
927,55
928,62
929,68
930,73
931,76
932,77
933,78
934,79
935,80
936,81
937,82
938,82
939,83
940,83
941,83
942,84
943,84
944,85
945,87
946,89
947,92
948,96
949,100
950,105
951,113
952,127
953,140
954,154
955,162
956,167
957,173
958,177
959,181
960,184
961,186
962,188
963,188
964,189
965,190
966,191
967,192
968,193
969,194
970,197
