,0
0,27
1,23
2,17
3,11
4,3
5,-5
6,-14
7,-23
8,-33
9,-46
10,-59
11,-71
12,-85
13,-98
14,-105
15,-108
16,-109
17,-110
18,-111
19,-112
20,-114
21,-115
22,-117
23,-120
24,-125
25,-131
26,-137
27,-142
28,-146
29,-150
30,-155
31,-162
32,-168
33,-172
34,-171
35,-165
36,-158
37,-150
38,-145
39,-141
40,-137
41,-132
42,-126
43,-120
44,-116
45,-113
46,-111
47,-108
48,-107
49,-106
50,-106
51,-107
52,-109
53,-111
54,-112
55,-113
56,-115
57,-116
58,-117
59,-118
60,-121
61,-124
62,-123
63,-115
64,-105
65,-96
66,-85
67,-76
68,-75
69,-82
70,-92
71,-100
72,-110
73,-117
74,-116
75,-106
76,-90
77,-72
78,-48
79,-37
80,-30
81,-24
82,-18
83,-16
84,-18
85,-23
86,-31
87,-48
88,-50
89,-10
90,49
91,94
92,108
93,115
94,115
95,110
96,101
97,87
98,64
99,27
100,-25
101,-42
102,-47
103,-51
104,-53
105,-51
106,-46
107,-41
108,-35
109,-31
110,-39
111,-57
112,-74
113,-93
114,-106
115,-115
116,-121
117,-126
118,-130
119,-135
120,-138
121,-140
122,-141
123,-142
124,-142
125,-141
126,-142
127,-145
128,-147
129,-125
130,-62
131,47
132,200
133,377
134,549
135,673
136,689
137,645
138,461
139,210
140,-20
141,-137
142,-148
143,-87
144,7
145,38
146,32
147,-31
148,-105
149,-127
150,-136
151,-126
152,-99
153,-83
154,-76
155,-80
156,-87
157,-94
158,-100
159,-106
160,-109
161,-106
162,-97
163,-85
164,-69
165,-50
166,-44
167,-42
168,-40
169,-38
170,-35
171,-33
172,-31
173,-28
174,-25
175,-21
176,-16
177,-10
178,-5
179,1
180,7
181,14
182,19
183,24
184,29
185,39
186,63
187,78
188,84
189,88
190,92
191,96
192,99
193,104
194,108
195,111
196,115
197,120
198,127
199,135
200,156
201,191
202,208
203,218
204,226
205,230
206,228
207,222
208,214
209,203
210,187
211,177
212,166
213,158
214,182
215,201
216,214
217,224
218,230
219,231
220,228
221,222
222,214
223,200
224,174
225,144
226,114
227,98
228,91
229,84
230,78
231,74
232,72
233,70
234,70
235,70
236,70
237,72
238,74
239,78
240,83
241,89
242,97
243,112
244,146
245,205
246,264
247,327
248,395
249,467
250,538
251,595
252,616
253,623
254,620
255,612
256,604
257,594
258,595
259,613
260,635
261,654
262,643
263,610
264,551
265,482
266,412
267,361
268,346
269,337
270,332
271,331
272,331
273,332
274,333
275,336
276,340
277,347
278,330
279,302
280,272
281,244
282,207
283,187
284,179
285,172
286,166
287,161
288,157
289,154
290,152
291,150
292,148
293,147
294,147
295,147
296,148
297,149
298,149
299,149
300,149
301,149
302,149
303,148
304,149
305,154
306,162
307,167
308,173
309,178
310,181
311,181
312,175
313,164
314,152
315,134
316,108
317,90
318,76
319,63
320,49
321,32
322,21
323,13
324,6
325,0
326,-4
327,-9
328,-15
329,-20
330,-26
331,-32
332,-37
333,-42
334,-47
335,-52
336,-56
337,-59
338,-62
339,-66
340,-73
341,-85
342,-101
343,-81
344,-23
345,90
346,245
347,420
348,576
349,657
350,658
351,587
352,437
353,284
354,181
355,158
356,150
357,161
358,181
359,183
360,152
361,97
362,36
363,-17
364,-44
365,-55
366,-60
367,-64
368,-66
369,-70
370,-74
371,-78
372,-81
373,-85
374,-89
375,-93
376,-97
377,-101
378,-104
379,-108
380,-112
381,-115
382,-118
383,-120
384,-123
385,-125
386,-127
387,-129
388,-134
389,-138
390,-140
391,-136
392,-127
393,-116
394,-104
395,-87
396,-78
397,-73
398,-69
399,-66
400,-62
401,-58
402,-52
403,-43
404,-25
405,-11
406,-9
407,-7
408,-5
409,-4
410,-5
411,-8
412,-12
413,-15
414,-21
415,-20
416,-6
417,29
418,60
419,69
420,75
421,80
422,81
423,80
424,75
425,70
426,64
427,59
428,53
429,46
430,39
431,31
432,24
433,14
434,-3
435,-28
436,-44
437,-56
438,-70
439,-78
440,-82
441,-85
442,-89
443,-94
444,-99
445,-104
446,-107
447,-111
448,-115
449,-120
450,-124
451,-127
452,-129
453,-131
454,-132
455,-133
456,-135
457,-137
458,-139
459,-140
460,-140
461,-140
462,-140
463,-140
464,-140
465,-140
466,-139
467,-138
468,-136
469,-134
470,-131
471,-129
472,-126
473,-121
474,-117
475,-116
476,-118
477,-120
478,-122
479,-124
480,-125
481,-126
482,-127
483,-128
484,-130
485,-132
486,-136
487,-140
488,-147
489,-157
490,-159
491,-160
492,-161
493,-162
494,-163
495,-163
496,-163
497,-162
498,-161
499,-159
500,-157
501,-154
502,-150
503,-140
504,-123
505,-108
506,-91
507,-73
508,-58
509,-47
510,-39
511,-49
512,-58
513,-64
514,-69
515,-71
516,-70
517,-67
518,-62
519,-55
520,-40
521,-26
522,-18
523,-14
524,-18
525,-27
526,-37
527,-51
528,-61
529,-88
530,-123
531,-164
532,-198
533,-211
534,-217
535,-219
536,-220
537,-221
538,-221
539,-220
540,-215
541,-210
542,-205
543,-218
544,-228
545,-234
546,-238
547,-242
548,-246
549,-249
550,-252
551,-257
552,-263
553,-271
554,-276
555,-271
556,-256
557,-213
558,-124
559,2
560,156
561,314
562,451
563,541
564,553
565,524
566,408
567,254
568,105
569,-2
570,-67
571,-95
572,-108
573,-129
574,-163
575,-179
576,-187
577,-193
578,-196
579,-197
580,-196
581,-193
582,-189
583,-187
584,-184
585,-182
586,-179
587,-175
588,-172
589,-167
590,-162
591,-150
592,-129
593,-113
594,-102
595,-99
596,-98
597,-97
598,-95
599,-95
600,-103
601,-111
602,-119
603,-119
604,-110
605,-97
606,-79
607,-69
608,-63
609,-59
610,-55
611,-51
612,-47
613,-41
614,-33
615,-25
616,-5
617,22
618,53
619,80
620,90
621,93
622,89
623,79
624,63
625,42
626,22
627,6
628,-3
629,-9
630,-2
631,19
632,55
633,76
634,87
635,93
636,98
637,100
638,100
639,98
640,93
641,86
642,72
643,48
644,28
645,13
646,7
647,1
648,-4
649,0
650,4
651,6
652,7
653,9
654,10
655,9
656,5
657,-1
658,-10
659,-27
660,-50
661,-57
662,-61
663,-64
664,-66
665,-68
666,-69
667,-71
668,-71
669,-71
670,-71
671,-71
672,-70
673,-69
674,-68
675,-66
676,-65
677,-63
678,-60
679,-59
680,-57
681,-55
682,-52
683,-48
684,-43
685,-39
686,-35
687,-30
688,-25
689,-17
690,-13
691,-15
692,-19
693,-23
694,-26
695,-28
696,-28
697,-22
698,-13
699,0
700,21
701,44
702,71
703,103
704,134
705,156
706,170
707,182
708,193
709,207
710,222
711,226
712,230
713,232
714,226
715,219
716,214
717,217
718,237
719,248
720,257
721,265
722,271
723,275
724,276
725,277
726,276
727,276
728,275
729,274
730,272
731,268
732,283
733,301
734,316
735,316
736,300
737,285
738,271
739,259
740,248
741,232
742,207
743,176
744,150
745,133
746,119
747,101
748,89
749,81
750,75
751,70
752,67
753,65
754,63
755,60
756,55
757,46
758,36
759,24
760,15
761,27
762,40
763,51
764,51
765,36
766,15
767,-6
768,-21
769,-30
770,-18
771,15
772,106
773,253
774,434
775,600
776,698
777,710
778,676
779,577
780,464
781,348
782,238
783,141
784,64
785,4
786,-46
787,-67
788,-81
789,-90
790,-74
791,-49
792,-24
793,-10
794,-2
795,2
796,9
797,14
798,20
799,26
800,33
801,39
802,42
803,40
804,34
805,25
806,15
807,1
808,-4
809,-13
810,-9
811,15
812,39
813,66
814,88
815,105
816,124
817,134
818,138
819,142
820,145
821,146
822,146
823,144
824,140
825,135
826,130
827,125
828,119
