,0
0,182
1,189
2,188
3,178
4,167
5,155
6,148
7,140
8,129
9,111
10,90
11,66
12,57
13,50
14,32
15,5
16,-30
17,-45
18,-50
19,-53
20,-53
21,-50
22,-46
23,-42
24,-37
25,-35
26,-37
27,-43
28,-60
29,-91
30,-108
31,-118
32,-124
33,-129
34,-130
35,-127
36,-118
37,-109
38,-102
39,-94
40,-86
41,-81
42,-78
43,-76
44,-73
45,-71
46,-69
47,-67
48,-64
49,-61
50,-58
51,-54
52,-48
53,-36
54,-21
55,-16
56,-13
57,-10
58,-9
59,-8
60,-9
61,-10
62,-13
63,-16
64,-21
65,-29
66,-29
67,-23
68,-19
69,-16
70,-13
71,-12
72,-12
73,-15
74,-21
75,-27
76,-36
77,-49
78,-59
79,-66
80,-71
81,-75
82,-78
83,-82
84,-86
85,-89
86,-93
87,-98
88,-101
89,-102
90,-99
91,-94
92,-88
93,-82
94,-75
95,-65
96,-57
97,-50
98,-44
99,-39
100,-35
101,-30
102,-22
103,-4
104,15
105,30
106,41
107,55
108,73
109,107
110,148
111,202
112,273
113,370
114,492
115,614
116,678
117,674
118,589
119,415
120,196
121,-17
122,-174
123,-242
124,-252
125,-233
126,-182
127,-135
128,-105
129,-90
130,-75
131,-59
132,-50
133,-45
134,-42
135,-40
136,-37
137,-33
138,-30
139,-27
140,-24
141,-20
142,-16
143,-12
144,-8
145,-4
146,-1
147,3
148,10
149,21
150,30
151,36
152,40
153,44
154,47
155,50
156,53
157,57
158,62
159,70
160,73
161,74
162,74
163,75
164,76
165,77
166,77
167,74
168,70
169,66
170,63
171,59
172,56
173,51
174,47
175,43
176,41
177,38
178,36
179,34
180,32
181,30
182,31
183,33
184,38
185,43
186,47
187,53
188,62
189,70
190,75
191,79
192,85
193,91
194,91
195,83
196,80
197,79
198,77
199,74
200,72
201,71
202,69
203,67
204,64
205,61
206,58
207,54
208,50
209,46
210,38
211,31
212,24
213,18
214,15
215,12
216,10
217,8
218,5
219,2
220,0
221,-3
222,-5
223,-8
224,-11
225,-15
226,-20
227,-24
228,-33
229,-41
230,-49
231,-56
232,-61
233,-66
234,-70
235,-74
236,-77
237,-79
238,-80
239,-81
240,-81
241,-82
242,-84
243,-87
244,-85
245,-71
246,-51
247,-22
248,28
249,104
250,201
251,307
252,414
253,516
254,577
255,578
256,518
257,366
258,159
259,-53
260,-215
261,-296
262,-305
263,-275
264,-193
265,-112
266,-65
267,-49
268,-43
269,-48
270,-55
271,-61
272,-66
273,-71
274,-77
275,-87
276,-96
277,-101
278,-107
279,-113
280,-119
281,-124
282,-127
283,-129
284,-129
285,-130
286,-130
287,-130
288,-128
289,-125
290,-121
291,-117
292,-113
293,-109
294,-105
295,-98
296,-90
297,-82
298,-76
299,-70
300,-64
301,-58
302,-53
303,-46
304,-41
305,-36
306,-33
307,-29
308,-20
309,-2
310,14
311,37
312,52
313,59
314,64
315,68
316,71
317,73
318,74
319,75
320,75
321,75
322,76
323,76
324,77
325,78
326,78
327,73
328,61
329,44
330,20
331,-1
332,-25
333,-45
334,-61
335,-75
336,-84
337,-91
338,-95
339,-99
340,-100
341,-101
342,-102
343,-102
344,-102
345,-103
346,-104
347,-105
348,-104
349,-100
350,-94
351,-86
352,-76
353,-68
354,-56
355,-41
356,-27
357,-17
358,-8
359,-1
360,4
361,11
362,19
363,25
364,32
365,36
366,36
367,32
368,27
369,24
370,20
371,17
372,15
373,13
374,13
375,14
376,16
377,17
378,19
379,22
380,27
381,27
382,17
383,8
384,0
385,-6
386,-12
387,-16
388,-18
389,-21
390,-23
391,-25
392,-25
393,-24
394,-20
395,-17
396,-12
397,-7
398,1
399,9
400,15
401,25
402,42
403,54
404,61
405,67
406,72
407,77
408,80
409,83
410,87
411,90
412,91
413,89
414,87
415,83
416,80
417,77
418,73
419,69
420,67
421,66
422,68
423,70
424,74
425,81
426,91
427,98
428,103
429,91
430,77
431,66
432,60
433,55
434,47
435,37
436,29
437,24
438,32
439,45
440,56
441,59
442,61
443,62
444,63
445,64
446,65
447,67
448,68
449,69
450,71
451,72
452,73
453,75
454,79
455,86
456,94
457,97
458,99
459,101
460,102
461,103
462,104
463,105
464,106
465,106
466,108
467,108
468,109
469,109
470,110
471,111
472,113
473,115
474,118
475,132
476,169
477,230
478,317
479,428
480,552
481,659
482,707
483,701
484,626
485,468
486,260
487,38
488,-148
489,-247
490,-262
491,-236
492,-161
493,-80
494,-27
495,-11
496,-7
497,-5
498,-3
499,-3
500,-5
501,-6
502,-7
503,-9
504,-11
505,-13
506,-14
507,-16
508,-18
509,-19
510,-21
511,-22
512,-22
513,-20
514,-15
515,-9
516,-4
517,0
518,7
519,14
520,17
521,19
522,21
523,23
524,25
525,27
526,27
527,24
528,17
529,6
530,-5
531,-9
532,-11
533,-13
534,-14
535,-14
536,-12
537,-8
538,-4
539,0
540,8
541,13
542,17
543,20
544,24
545,25
546,22
547,15
548,9
549,2
550,0
551,1
552,6
553,11
554,16
555,23
556,31
557,46
558,61
559,70
560,77
561,77
562,68
563,59
564,51
565,42
566,33
567,23
568,13
569,4
570,-3
571,-11
572,-17
573,-23
574,-28
575,-34
576,-38
577,-43
578,-48
579,-50
580,-50
581,-48
582,-45
583,-41
584,-39
585,-37
586,-35
587,-33
588,-31
589,-29
590,-27
591,-26
592,-24
593,-22
594,-20
595,-18
596,-15
597,-9
598,-10
599,-23
600,-33
601,-42
602,-48
603,-50
604,-51
605,-51
606,-52
607,-53
608,-55
609,-56
610,-56
611,-56
612,-56
613,-56
614,-56
615,-55
616,-55
617,-54
618,-54
619,-53
620,-52
621,-52
622,-52
623,-52
624,-52
625,-53
626,-53
627,-54
628,-55
629,-57
630,-57
631,-58
632,-59
633,-60
634,-62
635,-64
636,-66
637,-68
638,-69
639,-72
640,-76
641,-80
642,-83
643,-83
644,-82
645,-81
646,-79
647,-76
648,-74
649,-71
650,-67
651,-63
652,-61
653,-59
654,-58
655,-56
656,-53
657,-51
658,-49
659,-48
660,-47
661,-46
662,-44
663,-41
664,-39
665,-38
666,-37
667,-37
668,-36
669,-34
670,-33
671,-30
672,-29
673,-27
674,-25
675,-23
676,-21
677,-19
678,-16
679,-10
680,2
681,8
682,12
683,15
684,16
685,16
686,14
687,11
688,7
689,0
690,-16
691,-28
692,-34
693,-40
694,-43
695,-43
696,-42
697,-38
698,-32
699,-15
700,20
701,76
702,147
703,234
704,344
705,470
706,588
707,658
708,657
709,584
710,397
711,150
712,-99
713,-289
714,-353
715,-350
716,-280
717,-192
718,-115
719,-67
720,-52
721,-41
722,-34
723,-20
724,0
725,9
726,15
727,20
728,24
729,27
730,29
731,29
732,29
733,28
734,27
735,25
736,22
737,19
738,15
739,11
740,8
741,6
742,4
743,2
744,0
745,-1
746,-3
747,-5
748,-7
749,-9
750,-12
751,-14
752,-15
753,-17
754,-17
