,0
0,-18
1,-17
2,-17
3,-17
4,-17
5,-16
6,-15
7,-14
8,-13
9,-12
10,-11
11,-11
12,-11
13,-10
14,-9
15,-7
16,-5
17,-3
18,0
19,10
20,21
21,34
22,52
23,63
24,69
25,74
26,77
27,79
28,79
29,77
30,73
31,68
32,61
33,49
34,29
35,14
36,3
37,-6
38,-11
39,-14
40,-16
41,-17
42,-19
43,-20
44,-22
45,-23
46,-25
47,-27
48,-29
49,-31
50,-32
51,-34
52,-36
53,-40
54,-48
55,-55
56,-61
57,-68
58,-76
59,-76
60,-66
61,-39
62,31
63,155
64,347
65,608
66,908
67,1199
68,1424
69,1529
70,1481
71,1276
72,951
73,587
74,256
75,12
76,-117
77,-143
78,-137
79,-112
80,-97
81,-96
82,-106
83,-112
84,-116
85,-119
86,-122
87,-124
88,-125
89,-126
90,-126
91,-126
92,-125
93,-124
94,-123
95,-120
96,-117
97,-113
98,-108
99,-97
100,-83
101,-75
102,-70
103,-66
104,-63
105,-60
106,-57
107,-54
108,-51
109,-49
110,-47
111,-45
112,-43
113,-41
114,-39
115,-37
116,-35
117,-32
118,-30
119,-26
120,-23
121,-19
122,-13
123,-6
124,0
125,7
126,17
127,30
128,42
129,52
130,61
131,70
132,78
133,92
134,113
135,124
136,128
137,132
138,136
139,139
140,141
141,142
142,143
143,143
144,143
145,142
146,141
147,139
148,137
149,133
150,130
151,125
152,121
153,114
154,101
155,89
156,80
157,70
158,60
159,49
160,36
161,25
162,17
163,9
164,1
165,-6
166,-13
167,-16
168,-18
169,-20
170,-22
171,-23
172,-25
173,-26
174,-27
175,-27
176,-29
177,-30
178,-31
179,-32
180,-33
181,-33
182,-33
183,-33
184,-34
185,-34
186,-35
187,-35
188,-35
189,-35
190,-36
191,-38
192,-40
193,-43
194,-47
195,-50
196,-48
197,-44
198,-39
199,-36
200,-31
201,-26
202,-23
203,-21
204,-21
205,-22
206,-24
207,-27
208,-30
209,-34
210,-39
211,-42
212,-42
213,-40
214,-37
215,-36
216,-35
217,-34
218,-33
219,-32
220,-31
221,-30
222,-29
223,-28
224,-28
225,-28
226,-27
227,-26
228,-26
229,-26
230,-26
231,-26
232,-25
233,-24
234,-22
235,-20
236,-19
237,-18
238,-16
239,-14
240,-12
241,-9
242,-6
243,-4
244,-1
245,0
246,3
247,7
248,12
249,19
250,32
251,42
