,0
0,-16
1,-21
2,-27
3,-34
4,-43
5,-48
6,-51
7,-53
8,-55
9,-57
10,-58
11,-60
12,-63
13,-66
14,-68
15,-70
16,-73
17,-75
18,-77
19,-80
20,-83
21,-85
22,-86
23,-86
24,-85
25,-85
26,-83
27,-81
28,-78
29,-75
30,-71
31,-63
32,-57
33,-51
34,-44
35,-36
36,-26
37,-16
38,-6
39,-1
40,1
41,2
42,4
43,5
44,6
45,6
46,7
47,7
48,6
49,6
50,4
51,3
52,1
53,-1
54,-4
55,-11
56,-26
57,-43
58,-54
59,-59
60,-62
61,-54
62,-27
63,18
64,91
65,189
66,310
67,445
68,577
69,679
70,722
71,681
72,546
73,344
74,132
75,-40
76,-140
77,-165
78,-132
79,-75
80,-47
81,-37
82,-36
83,-40
84,-43
85,-45
86,-47
87,-48
88,-47
89,-44
90,-42
91,-40
92,-40
93,-39
94,-38
95,-37
96,-36
97,-36
98,-35
99,-35
100,-36
101,-36
102,-37
103,-39
104,-41
105,-42
106,-44
107,-47
108,-51
109,-54
110,-50
111,-44
112,-37
113,-30
114,-24
115,-19
116,-10
117,3
118,19
119,35
120,52
121,66
122,78
123,93
124,107
125,117
126,126
127,133
128,139
129,144
130,148
131,152
132,155
133,159
134,164
135,170
136,175
137,180
138,185
139,185
140,181
141,176
142,169
143,160
144,153
145,134
146,112
147,88
148,73
149,58
150,41
151,22
152,5
153,-9
154,-28
155,-37
156,-40
157,-42
158,-44
159,-46
160,-46
161,-47
162,-47
163,-48
164,-48
165,-49
166,-51
167,-52
168,-53
169,-54
170,-55
171,-57
172,-58
173,-59
174,-60
175,-61
176,-62
177,-63
178,-64
179,-65
180,-67
181,-68
182,-70
183,-72
184,-74
185,-75
186,-77
187,-78
188,-79
189,-79
190,-78
191,-77
192,-76
193,-75
194,-73
195,-71
196,-69
197,-67
198,-65
199,-62
200,-59
201,-55
202,-44
203,-35
204,-27
205,-20
206,-14
207,-9
208,-4
209,-1
210,1
211,3
212,5
213,7
214,8
215,9
216,10
217,10
218,9
219,7
220,4
221,2
222,0
223,-1
224,-2
225,-4
226,-6
227,-9
228,-11
229,-14
230,-17
231,-20
232,-24
233,-27
234,-30
235,-33
236,-36
237,-38
238,-39
239,-42
240,-44
241,-46
242,-48
243,-49
244,-51
245,-53
246,-54
247,-55
248,-56
249,-57
250,-57
251,-58
252,-58
253,-58
254,-58
255,-58
256,-59
257,-59
258,-60
259,-61
260,-61
261,-62
262,-63
263,-65
264,-66
265,-68
266,-68
267,-68
268,-67
269,-65
270,-63
271,-60
272,-56
273,-52
274,-46
275,-41
276,-35
277,-31
278,-28
279,-25
280,-23
281,-21
282,-20
283,-18
284,-17
285,-16
286,-14
287,-13
288,-11
289,-9
290,-6
291,7
292,44
293,104
294,191
295,305
296,441
297,590
298,724
299,794
300,794
301,721
302,556
303,348
304,155
305,14
306,-43
307,-63
308,-49
309,-38
310,-31
311,-27
312,-24
313,-25
314,-29
315,-34
316,-40
317,-44
318,-46
319,-49
320,-52
321,-54
322,-57
323,-59
324,-60
325,-61
326,-61
327,-61
328,-60
329,-59
330,-57
331,-54
332,-51
333,-47
334,-42
335,-31
336,-21
337,-9
338,8
339,21
340,30
341,36
342,40
343,43
344,45
345,47
346,49
347,53
348,58
349,63
350,69
