,0
0,-12
1,-14
2,-17
3,-20
4,-23
5,-26
6,-29
7,-32
8,-37
9,-42
10,-47
11,-53
12,-58
13,-62
14,-65
15,-68
16,-70
17,-73
18,-74
19,-76
20,-76
21,-76
22,-75
23,-74
24,-71
25,-69
26,-65
27,-61
28,-57
29,-53
30,-46
31,-38
32,-33
33,-28
34,-24
35,-19
36,-13
37,-10
38,-12
39,-18
40,-34
41,-66
42,-110
43,-165
44,-227
45,-285
46,-320
47,-332
48,-332
49,-318
50,-279
51,-232
52,-180
53,-132
54,-101
55,-91
56,-83
57,-77
58,-71
59,-64
60,-55
61,-40
62,-32
63,-27
64,-23
65,-20
66,-17
67,-15
68,-12
69,-9
70,-7
71,-4
72,-2
73,0
74,0
75,2
76,4
77,7
78,11
79,16
80,21
81,27
82,33
83,38
84,44
85,48
86,51
87,53
88,55
89,57
90,59
91,61
92,63
93,66
94,68
95,70
96,72
97,75
98,78
99,80
100,83
101,87
102,94
103,102
104,107
105,113
106,122
107,138
108,149
109,154
110,159
111,163
112,165
113,166
114,164
115,161
116,156
117,150
118,144
119,137
120,127
121,116
122,107
123,99
124,87
125,72
126,63
127,55
128,48
129,38
130,26
131,20
132,16
133,13
134,10
135,8
136,7
137,5
138,5
139,5
140,6
141,6
142,7
143,8
144,9
145,10
146,11
147,15
148,17
149,13
150,4
151,-4
152,-13
153,-20
154,-22
155,-24
156,-24
157,-25
158,-27
159,-28
160,-29
161,-29
162,-29
163,-28
164,-27
165,-26
166,-25
167,-24
168,-23
169,-20
170,-17
171,-16
172,-17
173,-22
174,-27
175,-32
176,-34
177,-37
178,-40
179,-43
180,-46
181,-48
182,-48
183,-46
184,-45
185,-43
186,-41
187,-39
188,-38
189,-36
190,-33
191,-30
192,-28
193,-27
194,-27
195,-28
196,-31
197,-33
198,-36
199,-38
200,-41
201,-43
202,-45
203,-47
204,-49
205,-50
206,-51
207,-53
208,-55
209,-58
210,-60
211,-62
212,-63
213,-66
214,-69
215,-72
216,-76
217,-79
218,-81
219,-83
220,-85
221,-88
222,-93
223,-97
224,-99
225,-96
226,-87
227,-77
228,-70
229,-64
230,-57
231,-51
232,-46
233,-41
234,-36
235,-31
236,-28
237,-25
238,-22
239,-19
240,-16
241,-15
242,-16
243,-18
244,-21
245,-26
246,-31
247,-37
248,-45
249,-58
250,-68
251,-77
252,-87
253,-99
254,-109
255,-115
256,-119
257,-123
258,-126
259,-128
260,-129
261,-132
262,-135
263,-137
264,-139
265,-141
266,-142
267,-144
268,-147
269,-150
270,-152
271,-153
272,-152
273,-148
274,-144
275,-139
276,-135
277,-132
278,-128
279,-123
280,-118
281,-113
282,-109
283,-103
284,-96
285,-86
286,-80
287,-83
288,-91
289,-113
290,-155
291,-216
292,-285
293,-348
294,-401
295,-418
296,-426
297,-422
298,-384
299,-328
300,-262
301,-205
302,-173
303,-164
304,-159
305,-153
306,-147
307,-141
308,-135
309,-130
310,-124
311,-118
312,-112
313,-105
314,-97
315,-88
316,-80
317,-72
318,-66
319,-61
320,-56
321,-54
322,-54
323,-55
324,-57
325,-60
326,-64
327,-68
328,-72
329,-73
330,-70
331,-63
332,-52
333,-38
334,-33
335,-31
336,-29
337,-27
338,-26
339,-23
340,-21
341,-19
342,-16
343,-13
344,-8
345,-2
346,10
347,34
348,50
349,60
350,69
351,77
352,84
353,91
354,96
355,99
356,98
357,96
358,94
359,92
360,90
361,87
362,85
363,84
364,84
365,84
366,84
367,85
368,86
369,89
370,94
371,82
372,65
373,50
374,36
375,29
376,25
377,21
378,17
379,12
380,6
381,1
382,-3
383,-9
384,-15
385,-25
386,-41
387,-46
388,-47
389,-47
390,-47
391,-48
392,-49
393,-50
394,-50
395,-51
396,-50
397,-50
398,-50
399,-49
400,-48
401,-46
402,-44
403,-43
404,-43
405,-43
406,-43
407,-43
408,-43
409,-44
410,-44
411,-44
412,-43
413,-42
414,-40
415,-38
416,-36
417,-34
418,-32
419,-28
420,-24
421,-16
422,-2
423,1
424,5
425,8
426,11
427,7
428,-2
429,-12
430,-24
431,-28
432,-30
433,-32
434,-35
435,-35
436,-27
437,-21
438,-16
439,-12
440,-10
441,-10
442,-12
443,-15
444,-19
445,-22
446,-26
447,-30
448,-33
449,-32
450,-29
451,-26
452,-23
453,-21
454,-19
455,-17
456,-15
457,-13
458,-11
459,-11
460,-11
461,-10
462,-10
463,-10
464,-10
465,-12
466,-13
467,-15
468,-16
469,-19
470,-23
471,-28
472,-29
473,-28
474,-26
475,-23
476,-21
477,-20
478,-18
479,-17
480,-15
481,-12
482,-8
483,-4
484,-1
485,1
486,3
487,6
488,9
489,12
490,16
491,19
492,22
493,24
494,26
495,27
496,27
497,27
498,25
499,22
500,18
501,14
502,10
503,6
504,2
505,-2
506,-9
507,-15
508,-19
509,-24
510,-28
511,-32
512,-36
513,-40
514,-43
515,-46
516,-48
517,-49
518,-48
519,-47
520,-45
521,-43
522,-39
523,-34
524,-29
525,-21
