,0
0,-10
1,-15
2,-21
3,-30
4,-42
5,-56
6,-68
7,-74
8,-78
9,-84
10,-94
11,-105
12,-115
13,-121
14,-126
15,-128
16,-130
17,-133
18,-139
19,-145
20,-149
21,-152
22,-153
23,-156
24,-160
25,-162
26,-161
27,-160
28,-160
29,-162
30,-164
31,-166
32,-167
33,-166
34,-161
35,-161
36,-160
37,-159
38,-158
39,-157
40,-156
41,-155
42,-154
43,-152
44,-150
45,-148
46,-146
47,-142
48,-139
49,-136
50,-132
51,-128
52,-123
53,-119
54,-116
55,-113
56,-110
57,-107
58,-106
59,-105
60,-104
61,-103
62,-102
63,-101
64,-100
65,-99
66,-98
67,-97
68,-97
69,-97
70,-97
71,-98
72,-100
73,-100
74,-100
75,-100
76,-99
77,-98
78,-98
79,-97
80,-96
81,-96
82,-96
83,-96
84,-96
85,-96
86,-95
87,-93
88,-90
89,-88
90,-85
91,-83
92,-81
93,-79
94,-78
95,-77
96,-75
97,-73
98,-70
99,-68
100,-65
101,-63
102,-61
103,-59
104,-58
105,-57
106,-55
107,-54
108,-52
109,-50
110,-48
111,-46
112,-45
113,-43
114,-42
115,-42
116,-41
117,-40
118,-39
119,-39
120,-39
121,-40
122,-41
123,-43
124,-45
125,-48
126,-52
127,-54
128,-57
129,-59
130,-60
131,-61
132,-62
133,-63
134,-65
135,-67
136,-70
137,-73
138,-75
139,-74
140,-71
141,-66
142,-56
143,-43
144,-6
145,45
146,118
147,215
148,334
149,455
150,536
151,541
152,477
153,297
154,58
155,-193
156,-390
157,-474
158,-480
159,-429
160,-329
161,-235
162,-162
163,-117
164,-83
165,-61
166,-43
167,-29
168,-22
169,-16
170,-11
171,-6
172,-1
173,2
174,5
175,8
176,11
177,14
178,15
179,17
180,18
181,18
182,18
183,19
184,20
185,21
186,22
187,23
188,24
189,25
190,27
191,29
192,32
193,34
194,37
195,38
196,40
197,42
198,43
199,46
200,48
201,50
202,52
203,54
204,56
205,59
206,61
207,65
208,72
209,79
210,86
211,92
212,99
213,107
214,117
215,128
216,138
217,146
218,154
219,160
220,165
221,169
222,174
223,179
224,181
225,183
226,183
227,184
228,184
229,182
230,181
231,179
232,176
233,173
234,169
235,164
236,157
237,148
238,131
239,118
240,108
241,94
242,72
243,51
244,35
245,21
246,7
247,-6
248,-21
249,-36
250,-50
251,-61
252,-66
253,-69
254,-72
255,-75
256,-77
257,-80
258,-81
259,-82
260,-82
261,-82
262,-81
263,-80
264,-79
265,-78
266,-79
267,-79
268,-79
269,-78
270,-78
271,-77
272,-76
273,-75
274,-75
275,-76
276,-78
277,-80
278,-83
279,-86
280,-87
281,-90
282,-92
283,-97
284,-102
285,-106
286,-108
287,-107
288,-103
289,-98
290,-93
291,-90
292,-87
293,-83
294,-80
295,-77
296,-73
297,-71
298,-69
299,-67
300,-66
301,-66
302,-67
303,-68
304,-70
305,-72
306,-75
307,-78
308,-81
309,-84
310,-87
311,-90
312,-94
313,-97
314,-100
315,-104
316,-108
317,-111
318,-114
319,-115
320,-114
321,-113
322,-110
323,-107
324,-104
325,-101
326,-98
327,-97
328,-95
329,-93
330,-92
331,-90
332,-87
333,-85
334,-84
335,-82
336,-81
337,-80
338,-79
339,-79
340,-79
341,-80
342,-80
343,-80
344,-79
345,-79
346,-77
347,-76
348,-74
349,-72
350,-70
351,-69
352,-68
353,-67
354,-67
355,-67
356,-67
357,-66
358,-66
359,-65
360,-64
361,-62
362,-60
363,-57
364,-54
365,-52
366,-50
367,-48
368,-45
369,-42
370,-39
371,-37
372,-34
373,-32
374,-29
375,-26
376,-24
377,-22
378,-20
379,-17
380,-14
381,-11
382,-7
383,-4
384,-1
385,0
386,2
387,4
388,5
389,4
390,3
391,1
392,0
393,0
394,-2
395,-3
396,-4
397,-4
398,-4
399,-3
400,-3
401,-3
402,-4
403,-5
404,-5
405,-6
406,-7
407,-8
408,-9
409,-7
410,-3
411,2
412,7
413,10
414,13
415,16
416,18
417,20
418,22
419,23
420,23
421,23
422,23
423,24
424,25
425,25
426,25
427,25
428,26
429,26
430,27
431,28
432,28
433,29
434,29
435,29
436,30
437,32
438,33
439,33
440,34
441,35
442,36
443,37
444,38
445,39
446,39
447,40
448,41
449,42
450,43
451,44
452,45
453,45
454,46
455,46
456,47
457,47
458,47
459,48
460,49
461,50
462,51
463,51
464,51
465,50
466,50
467,49
468,47
469,46
470,45
471,44
472,43
473,42
474,41
475,40
476,39
477,37
478,36
479,34
480,32
481,30
482,27
483,25
484,23
485,22
486,21
487,21
488,20
489,20
490,21
491,22
492,24
493,26
494,28
495,30
496,32
497,35
498,37
499,40
500,42
501,44
502,47
503,51
504,55
505,59
506,62
507,66
508,69
509,73
510,77
511,80
512,84
513,87
514,90
515,94
516,98
517,103
518,108
519,113
520,118
521,123
522,128
523,133
524,139
525,147
526,155
527,159
528,159
529,159
530,159
531,159
532,159
533,159
534,159
535,158
536,157
537,154
538,148
539,142
540,136
541,133
542,129
543,126
544,123
545,120
546,118
547,116
548,113
549,111
550,110
551,109
552,108
553,108
554,108
555,109
556,110
557,111
558,112
559,113
560,114
561,115
562,117
563,121
564,124
565,127
566,146
567,185
568,241
569,316
570,404
571,496
572,566
573,573
574,539
575,400
576,188
577,-45
578,-243
579,-359
580,-374
581,-335
582,-238
583,-140
584,-56
585,5
586,35
587,55
588,70
589,87
590,94
591,99
592,102
593,106
594,108
595,111
596,112
597,113
598,114
599,114
600,114
601,113
602,111
603,109
604,106
605,103
606,101
607,98
608,96
609,94
610,92
611,91
612,89
613,89
614,88
615,87
616,86
617,85
618,84
619,83
620,83
621,82
622,82
623,82
624,82
625,81
626,81
627,80
628,79
629,78
630,76
631,74
632,72
633,69
634,66
635,63
636,59
637,55
638,46
639,37
640,32
641,28
642,25
643,23
644,21
645,19
646,18
647,16
648,15
649,13
650,10
651,8
652,6
653,4
654,1
655,-2
656,-7
657,-15
658,-30
659,-41
660,-49
661,-57
662,-63
663,-70
664,-79
665,-87
666,-97
667,-108
668,-119
669,-131
670,-145
671,-161
672,-176
673,-187
674,-196
675,-204
676,-213
677,-221
678,-229
679,-237
680,-244
681,-251
682,-257
683,-265
684,-274
685,-286
686,-296
687,-304
688,-315
689,-327
690,-343
691,-356
692,-367
693,-374
694,-377
695,-379
696,-380
697,-382
698,-383
699,-384
700,-385
701,-383
702,-378
703,-370
704,-362
705,-353
706,-341
707,-329
708,-319
709,-311
710,-306
711,-302
712,-298
713,-295
714,-293
715,-290
716,-289
717,-288
718,-289
719,-290
720,-291
721,-293
722,-294
723,-295
724,-297
725,-298
726,-300
727,-300
728,-301
729,-302
730,-304
731,-306
732,-308
733,-309
734,-309
735,-310
736,-310
737,-309
738,-306
739,-303
740,-299
741,-295
742,-292
743,-289
744,-286
745,-283
746,-280
747,-277
748,-274
749,-271
750,-268
751,-264
752,-261
753,-257
754,-252
755,-246
756,-238
757,-224
758,-211
759,-200
760,-180
761,-155
762,-116
763,-72
764,-25
765,3
766,30
767,48
768,56
769,62
770,69
771,67
772,53
773,31
774,7
775,-9
776,-22
777,-36
778,-55
779,-81
780,-111
781,-143
782,-177
783,-209
784,-241
785,-272
786,-301
787,-330
788,-360
789,-384
790,-401
791,-412
792,-397
793,-354
794,-251
795,-97
796,97
797,310
798,511
799,671
800,785
801,847
802,869
803,875
804,882
805,887
806,872
807,849
808,820
809,789
810,758
811,737
812,723
813,712
814,703
815,693
816,684
817,674
818,664
819,651
820,637
821,624
822,609
823,587
824,568
825,554
826,538
827,524
828,512
829,501
830,491
831,480
832,468
833,458
834,447
835,435
836,421
837,406
838,392
839,377
840,364
841,358
842,354
843,352
844,349
845,347
846,345
847,342
848,339
849,336
850,333
851,329
852,325
853,321
854,316
855,308
856,298
857,290
858,283
859,276
860,268
861,261
862,253
863,246
864,239
865,233
866,228
867,223
868,219
869,215
870,211
871,207
872,204
873,201
874,199
875,197
876,195
877,193
878,191
879,190
880,189
881,187
882,186
883,184
884,183
885,182
886,180
887,178
888,176
889,173
890,169
891,166
892,162
893,158
894,154
895,149
896,145
897,140
898,137
899,133
900,130
901,128
902,126
903,124
904,123
905,122
906,120
907,119
908,117
909,116
910,115
911,114
912,113
913,113
914,112
915,112
916,111
917,112
918,112
919,113
920,114
921,116
922,117
923,118
924,118
925,118
926,118
927,117
928,117
929,116
930,116
931,115
932,115
933,114
934,112
935,111
936,109
937,106
938,102
939,92
940,81
941,71
942,62
943,53
944,45
945,37
946,28
947,18
948,9
949,1
950,-6
951,-14
952,-20
953,-24
954,-28
955,-31
956,-35
957,-39
958,-43
959,-46
960,-45
961,-41
962,-34
963,-22
964,15
965,64
966,129
967,213
968,315
969,419
970,497
971,505
972,463
973,307
974,86
975,-144
976,-321
977,-394
978,-393
979,-320
980,-227
981,-161
982,-114
983,-88
984,-64
985,-32
986,-16
987,-11
988,-6
989,-2
990,0
991,2
992,4
993,6
994,8
995,9
996,11
997,12
998,12
999,11
1000,11
1001,10
1002,10
1003,10
1004,11
1005,12
1006,12
1007,13
1008,14
1009,15
1010,17
1011,19
1012,21
1013,23
1014,24
1015,26
1016,31
1017,36
1018,40
1019,44
1020,46
1021,49
1022,51
1023,53
1024,55
1025,57
1026,59
1027,61
1028,64
1029,67
1030,70
1031,74
1032,79
1033,83
1034,88
1035,95
1036,103
1037,112
1038,119
1039,125
1040,132
1041,137
1042,144
1043,150
1044,157
1045,161
1046,163
1047,164
1048,165
1049,167
1050,169
1051,171
1052,173
1053,172
1054,169
1055,162
1056,154
1057,143
1058,126
1059,112
1060,99
1061,86
1062,71
1063,58
1064,48
1065,38
1066,27
1067,17
1068,7
1069,-3
1070,-15
1071,-25
1072,-34
1073,-43
1074,-53
1075,-61
1076,-69
1077,-75
1078,-81
1079,-86
1080,-90
1081,-95
1082,-98
1083,-101
1084,-102
1085,-104
1086,-106
1087,-108
1088,-109
1089,-111
1090,-112
1091,-113
1092,-114
1093,-115
1094,-115
1095,-115
1096,-115
1097,-114
1098,-113
1099,-112
1100,-111
1101,-111
1102,-110
1103,-109
1104,-108
1105,-108
1106,-107
1107,-106
1108,-104
1109,-103
1110,-102
1111,-100
1112,-99
1113,-97
1114,-95
1115,-94
1116,-92
1117,-91
1118,-90
1119,-88
1120,-87
1121,-86
1122,-84
1123,-82
1124,-79
1125,-75
1126,-73
1127,-72
1128,-73
1129,-75
1130,-78
1131,-82
1132,-86
1133,-91
1134,-97
1135,-107
1136,-114
1137,-116
1138,-118
1139,-119
1140,-121
1141,-122
1142,-124
1143,-125
1144,-125
1145,-126
1146,-126
1147,-126
1148,-127
1149,-127
1150,-126
1151,-126
1152,-126
1153,-125
1154,-125
1155,-124
1156,-123
1157,-122
1158,-121
1159,-120
1160,-119
1161,-118
1162,-116
1163,-114
1164,-112
1165,-110
1166,-108
1167,-104
1168,-99
1169,-94
1170,-89
1171,-83
1172,-76
1173,-68
1174,-60
1175,-49
1176,-40
1177,-35
1178,-32
1179,-30
1180,-29
1181,-27
1182,-26
1183,-26
1184,-26
1185,-26
1186,-26
1187,-25
1188,-25
1189,-24
1190,-24
1191,-24
1192,-25
1193,-25
1194,-25
1195,-26
1196,-26
1197,-28
1198,-29
1199,-30
1200,-31
1201,-33
1202,-33
1203,-34
1204,-35
1205,-35
1206,-34
1207,-34
1208,-34
1209,-34
1210,-34
1211,-35
1212,-36
1213,-36
1214,-36
1215,-37
1216,-37
1217,-37
1218,-38
1219,-37
1220,-37
1221,-36
1222,-35
1223,-35
1224,-34
1225,-34
1226,-33
1227,-32
1228,-31
1229,-30
1230,-29
1231,-28
1232,-27
1233,-26
1234,-25
1235,-24
1236,-24
1237,-23
1238,-22
1239,-21
1240,-19
1241,-17
1242,-15
1243,-13
1244,-11
1245,-9
1246,-7
1247,-5
1248,-3
1249,-2
1250,-1
1251,0
1252,1
1253,2
1254,4
1255,5
1256,7
1257,8
1258,10
1259,12
