,0
0,-72
1,-74
2,-76
3,-77
4,-79
5,-81
6,-82
7,-82
8,-81
9,-80
10,-80
11,-78
12,-76
13,-73
14,-70
15,-67
16,-60
17,-46
18,-37
19,-29
20,-22
21,-14
22,-2
23,7
24,15
25,23
26,32
27,40
28,48
29,56
30,64
31,73
32,81
33,88
34,94
35,99
36,105
37,113
38,123
39,130
40,136
41,141
42,143
43,145
44,146
45,147
46,148
47,149
48,150
49,149
50,146
51,141
52,134
53,127
54,114
55,105
56,94
57,80
58,70
59,62
60,52
61,45
62,41
63,38
64,34
65,31
66,28
67,25
68,21
69,18
70,16
71,13
72,11
73,9
74,6
75,4
76,1
77,0
78,-2
79,-5
80,-7
81,-9
82,-11
83,-14
84,-16
85,-18
86,-21
87,-26
88,-34
89,-40
90,-47
91,-53
92,-59
93,-65
94,-71
95,-76
96,-80
97,-83
98,-85
99,-87
100,-88
101,-88
102,-87
103,-84
104,-82
105,-78
106,-71
107,-60
108,-49
109,-42
110,-37
111,-33
112,-30
113,-28
114,-25
115,-23
116,-22
117,-20
118,-19
119,-18
120,-17
121,-16
122,-15
123,-14
124,-13
125,-12
126,-10
127,-9
128,-8
129,-7
130,-7
131,-8
132,-9
133,-11
134,-13
135,-15
136,-18
137,-19
138,-21
139,-24
140,-27
141,-30
142,-34
143,-38
144,-41
145,-42
146,-42
147,-41
148,-38
149,-35
150,-31
151,-28
152,-25
153,-22
154,-19
155,-16
156,-14
157,-14
158,-14
159,-15
160,-17
161,-18
162,-19
163,-20
164,-21
165,-22
166,-23
167,-25
168,-26
169,-27
170,-28
171,-30
172,-30
173,-31
174,-31
175,-32
176,-33
177,-35
178,-37
179,-40
180,-43
181,-47
182,-50
183,-54
184,-57
185,-60
186,-63
187,-66
188,-70
189,-74
190,-77
191,-77
192,-75
193,-71
194,-65
195,-55
196,-38
197,-24
198,-15
199,-11
200,-8
201,-6
202,-5
203,-5
204,-5
205,-7
206,-11
207,-15
208,-19
209,-21
210,-24
211,-26
212,-28
213,-29
214,-31
215,-32
216,-34
217,-34
218,-35
219,-35
220,-36
221,-35
222,-35
223,-35
224,-34
225,-33
