,0
0,-110
1,-112
2,-112
3,-111
4,-109
5,-106
6,-102
7,-97
8,-92
9,-85
10,-76
11,-67
12,-57
13,-42
14,-15
15,0
16,9
17,15
18,19
19,22
20,21
21,18
22,12
23,5
24,-4
25,-18
26,-41
27,-56
28,-75
29,-101
30,-127
31,-154
32,-183
33,-210
34,-231
35,-247
36,-270
37,-286
38,-297
39,-306
40,-311
41,-315
42,-318
43,-320
44,-321
45,-323
46,-324
47,-326
48,-326
49,-324
50,-320
51,-313
52,-306
53,-300
54,-295
55,-290
56,-284
57,-279
58,-274
59,-269
60,-266
61,-262
62,-259
63,-256
64,-253
65,-249
66,-246
67,-241
68,-233
69,-224
70,-216
71,-208
72,-202
73,-198
74,-195
75,-193
76,-190
77,-187
78,-183
79,-179
80,-176
81,-172
82,-168
83,-162
84,-156
85,-145
86,-135
87,-127
88,-119
89,-116
90,-114
91,-112
92,-111
93,-111
94,-111
95,-110
96,-109
97,-107
98,-103
99,-99
100,-95
101,-90
102,-86
103,-82
104,-78
105,-75
106,-72
107,-70
108,-70
109,-68
110,-66
111,-64
112,-61
113,-58
114,-56
115,-54
116,-52
117,-50
118,-49
119,-48
120,-48
121,-48
122,-49
123,-50
124,-49
125,-49
126,-49
127,-48
128,-48
129,-46
130,-44
131,-42
132,-39
133,-37
134,-35
135,-33
136,-32
137,-30
138,-27
139,-25
140,-23
141,-21
142,-19
143,-17
144,-14
145,-12
146,-9
147,-8
148,-7
149,-6
150,-5
151,-4
152,-3
153,-2
154,-2
155,-2
156,-2
157,-1
158,0
159,0
160,0
161,0
162,0
163,0
164,1
165,2
166,2
167,2
168,2
169,3
170,4
171,5
172,6
173,7
174,9
175,11
176,15
177,18
178,25
179,42
180,61
181,76
182,88
183,98
184,101
185,103
186,104
187,104
188,105
189,106
190,107
191,107
192,102
193,95
194,87
195,81
196,73
197,65
198,57
199,49
200,40
201,29
202,17
203,6
204,-3
205,-8
206,-11
207,-14
208,-16
209,-17
210,-18
211,-19
212,-20
213,-21
214,-22
215,-24
216,-26
217,-27
218,-29
219,-30
220,-31
221,-33
222,-34
223,-36
224,-38
225,-40
226,-45
227,-55
228,-54
229,-41
230,-4
231,60
232,155
233,277
234,418
235,571
236,724
237,859
238,959
239,983
240,968
241,867
242,706
243,518
244,338
245,203
246,124
247,85
248,52
249,16
250,-8
251,-24
252,-33
253,-36
254,-38
255,-39
256,-39
257,-39
258,-40
259,-40
260,-41
261,-42
262,-42
263,-43
264,-42
265,-42
266,-42
267,-42
268,-42
269,-40
270,-38
271,-35
272,-33
273,-31
274,-29
275,-27
276,-25
277,-23
278,-22
279,-20
280,-18
281,-15
282,-11
283,-7
284,-3
285,0
286,4
287,8
288,13
289,18
290,24
291,30
292,36
293,42
294,47
295,53
296,59
297,64
298,68
299,73
300,78
301,83
302,89
303,95
304,103
305,115
306,126
307,137
308,155
309,181
310,200
311,213
312,225
313,238
314,248
315,256
316,263
317,270
318,277
319,284
320,290
321,296
322,301
323,306
324,311
325,314
326,315
327,314
328,311
329,306
330,298
331,289
332,270
333,238
334,211
335,183
336,154
337,122
338,85
339,50
340,26
341,10
342,-5
343,-23
344,-38
345,-53
346,-64
347,-69
348,-72
349,-75
350,-77
351,-78
352,-80
353,-81
354,-82
355,-82
356,-81
357,-77
358,-71
359,-64
360,-57
361,-50
362,-42
363,-32
364,-21
365,-13
366,-11
367,-10
368,-10
369,-10
370,-11
371,-11
372,-11
373,-11
374,-11
375,-10
376,-9
377,-8
378,-8
379,-7
380,-6
381,-5
382,-5
383,-5
384,-5
385,-5
386,-5
387,-6
388,-6
389,-6
390,-5
391,-4
392,-3
393,-2
394,-1
395,-1
396,-1
397,-2
398,-4
399,-6
400,-8
401,-10
402,-11
403,-13
404,-16
405,-18
406,-20
407,-20
408,-19
409,-17
410,-13
411,-10
412,-8
413,-5
414,-2
415,0
416,4
417,6
418,7
419,6
420,4
421,2
422,0
423,-1
424,-3
425,-5
426,-6
427,-8
428,-10
429,-11
430,-12
431,-13
432,-14
433,-15
434,-15
435,-15
436,-14
437,-13
438,-11
439,-9
440,-6
441,-3
442,0
443,2
444,5
445,7
446,10
447,13
448,15
449,18
450,21
451,25
452,28
453,31
454,34
455,36
456,37
457,38
458,38
459,38
460,37
461,36
462,34
463,33
464,30
465,25
466,21
467,21
468,29
469,40
470,47
471,53
472,58
473,63
474,68
475,74
476,81
477,86
478,91
479,97
480,104
481,114
482,132
483,139
484,142
485,143
486,145
487,146
488,148
489,149
490,150
491,149
492,145
493,139
494,131
495,122
496,112
497,98
498,83
499,69
500,56
501,44
502,31
503,22
504,18
505,16
506,14
507,13
508,13
509,12
510,11
511,10
512,9
513,8
514,6
515,4
516,1
517,-1
518,-3
519,-6
520,-9
521,-13
522,-18
523,-26
524,-35
525,-39
526,-38
527,-34
528,-27
529,-5
530,49
531,132
532,246
533,393
534,566
535,748
536,920
537,1057
538,1119
539,1116
540,1038
541,873
542,664
543,447
544,264
545,132
546,62
547,31
548,9
549,-14
550,-41
551,-70
552,-84
553,-90
554,-94
555,-98
556,-101
557,-103
558,-105
559,-107
560,-107
561,-107
562,-107
563,-105
564,-103
565,-99
566,-94
567,-90
568,-86
569,-82
570,-78
571,-75
572,-73
573,-70
574,-68
575,-66
576,-65
577,-64
578,-62
579,-60
580,-58
581,-56
582,-53
583,-51
584,-50
585,-48
586,-46
587,-44
588,-43
589,-42
590,-41
591,-38
592,-35
593,-31
594,-26
595,-20
596,-8
597,3
598,15
599,27
600,36
601,43
602,50
603,56
604,61
605,66
606,70
607,76
608,84
609,99
610,117
611,133
612,147
613,162
614,179
615,196
616,212
617,226
618,239
619,247
620,253
621,258
622,262
623,265
624,266
625,267
626,264
627,260
628,254
629,245
630,236
631,221
632,194
633,174
634,152
635,130
636,105
637,80
638,55
639,29
640,7
641,-11
642,-31
643,-51
644,-58
645,-62
646,-66
647,-70
648,-74
649,-78
650,-80
651,-83
652,-85
653,-87
654,-89
655,-91
656,-93
657,-94
658,-95
659,-96
660,-96
661,-97
662,-97
663,-97
664,-97
665,-96
666,-95
667,-94
668,-93
669,-92
670,-90
671,-89
672,-88
673,-87
674,-85
675,-84
676,-83
677,-81
678,-80
679,-78
680,-76
681,-74
682,-72
683,-71
684,-69
685,-67
686,-65
687,-63
688,-61
689,-59
690,-57
691,-55
692,-53
693,-51
694,-48
695,-47
696,-45
697,-44
698,-42
699,-40
700,-37
701,-35
702,-32
703,-30
704,-28
705,-26
706,-24
707,-22
708,-21
709,-21
710,-21
711,-22
712,-22
713,-22
714,-23
715,-23
716,-24
717,-25
718,-26
719,-26
720,-26
721,-26
722,-26
723,-26
724,-25
725,-24
726,-23
727,-22
728,-21
729,-19
730,-18
731,-17
732,-16
733,-15
734,-15
735,-15
736,-15
737,-15
738,-15
739,-15
740,-15
741,-14
742,-14
743,-14
744,-13
745,-13
746,-12
747,-12
748,-12
749,-11
750,-11
751,-10
752,-10
753,-10
754,-9
755,-8
756,-7
757,-5
758,-3
759,-1
760,0
761,1
762,2
763,4
764,6
765,7
766,8
767,9
768,10
769,10
770,12
771,14
772,16
773,19
774,21
775,24
776,28
777,33
778,38
779,44
780,51
781,59
782,67
783,76
784,93
785,109
786,117
787,118
788,119
789,120
790,121
791,122
792,123
793,124
794,124
795,124
796,119
797,113
798,104
799,94
800,84
801,72
802,58
803,45
804,32
805,20
806,8
807,-3
808,-14
809,-21
810,-26
811,-29
812,-30
813,-31
814,-31
815,-32
816,-33
817,-34
818,-36
819,-38
820,-39
821,-41
822,-42
823,-43
824,-44
825,-45
826,-46
827,-48
828,-50
829,-52
830,-58
831,-69
832,-69
833,-50
834,0
835,84
836,199
837,340
838,498
839,663
840,822
841,958
842,1034
843,1041
844,997
845,868
846,683
847,477
848,287
849,142
850,51
851,2
852,-21
853,-34
854,-44
855,-52
856,-57
857,-61
858,-64
859,-66
860,-68
861,-69
862,-70
863,-71
864,-73
865,-74
866,-75
867,-76
868,-76
869,-76
870,-77
871,-77
872,-78
873,-78
874,-77
875,-77
876,-76
877,-75
878,-73
879,-71
880,-69
881,-67
882,-65
883,-63
884,-61
885,-59
886,-56
887,-53
888,-51
889,-49
890,-46
891,-43
892,-40
893,-36
894,-31
895,-25
896,-20
897,-14
898,-9
899,-4
900,0
901,3
902,8
903,13
904,19
905,26
906,37
907,49
908,60
909,71
910,81
911,90
912,97
913,104
914,111
915,119
916,126
917,134
918,142
919,151
920,161
921,173
922,184
923,193
924,200
925,205
926,211
927,216
928,223
929,230
930,234
931,234
932,230
933,222
934,211
935,191
936,160
937,132
938,103
939,74
940,44
941,13
942,-19
943,-46
944,-66
945,-85
946,-102
947,-116
948,-125
949,-131
950,-133
951,-134
952,-136
953,-137
954,-139
955,-140
956,-141
957,-142
958,-142
959,-143
960,-143
961,-142
962,-141
963,-140
964,-139
965,-138
966,-137
967,-137
968,-137
969,-136
970,-136
971,-135
972,-133
973,-131
974,-129
975,-126
976,-124
977,-121
978,-118
979,-116
980,-113
981,-110
982,-108
983,-106
984,-104
985,-100
986,-96
987,-91
988,-87
989,-85
990,-86
991,-89
992,-93
993,-98
994,-101
995,-105
996,-106
997,-108
998,-110
999,-112
1000,-113
1001,-114
1002,-116
1003,-117
1004,-118
1005,-119
1006,-120
1007,-121
1008,-120
1009,-119
1010,-118
1011,-118
1012,-117
1013,-117
1014,-117
1015,-117
1016,-117
1017,-117
1018,-119
1019,-120
1020,-122
1021,-124
1022,-124
1023,-125
1024,-125
1025,-125
1026,-125
1027,-125
1028,-125
1029,-125
1030,-125
1031,-126
1032,-127
1033,-128
1034,-129
1035,-130
1036,-130
1037,-129
1038,-129
