,0
0,21
1,23
2,30
3,41
4,52
5,61
6,68
7,74
8,80
9,85
10,89
11,93
12,97
13,100
14,102
15,102
16,99
17,93
18,87
19,80
20,75
21,71
22,69
23,66
24,64
25,62
26,60
27,59
28,57
29,55
30,54
31,53
32,53
33,52
34,51
35,50
36,49
37,48
38,47
39,45
40,43
41,41
42,39
43,36
44,33
45,31
46,29
47,27
48,25
49,23
50,21
51,19
52,17
53,16
54,14
55,13
56,12
57,12
58,12
59,12
60,13
61,13
62,13
63,14
64,15
65,16
66,15
67,15
68,14
69,13
70,12
71,11
72,9
73,7
74,4
75,1
76,-1
77,-5
78,-11
79,-20
80,-28
81,-37
82,-47
83,-54
84,-62
85,-68
86,-74
87,-77
88,-79
89,-80
90,-82
91,-85
92,-88
93,-90
94,-92
95,-88
96,-81
97,-71
98,-59
99,-40
100,-19
101,-7
102,1
103,8
104,13
105,19
106,24
107,28
108,33
109,37
110,42
111,45
112,49
113,52
114,56
115,59
116,62
117,65
118,67
119,68
120,69
121,69
122,68
123,67
124,65
125,62
126,59
127,55
128,51
129,47
130,42
131,32
132,10
133,-11
134,-40
135,-75
136,-110
137,-149
138,-192
139,-233
140,-271
141,-305
142,-337
143,-367
144,-392
145,-408
146,-414
147,-417
148,-421
149,-423
150,-422
151,-414
152,-403
153,-391
154,-378
155,-365
156,-351
157,-339
158,-328
159,-317
160,-307
161,-297
162,-279
163,-249
164,-217
165,-189
166,-147
167,-102
168,-52
169,0
170,55
171,114
172,170
173,201
174,228
175,247
176,254
177,258
178,260
179,262
180,263
181,264
182,265
183,263
184,259
185,253
186,247
187,241
188,235
189,229
190,222
191,216
192,211
193,206
194,203
195,200
196,197
197,195
198,193
199,192
200,191
201,190
202,189
203,187
204,186
205,185
206,184
207,184
208,184
209,183
210,183
211,184
212,184
213,185
214,185
215,185
216,184
217,184
218,183
219,182
220,182
221,182
222,182
223,183
224,184
225,185
226,186
227,187
228,188
229,189
230,190
231,191
232,192
233,193
234,194
235,195
236,196
237,197
238,199
239,200
240,203
241,205
242,208
243,210
244,210
245,207
246,203
247,197
248,191
249,186
250,181
251,175
252,169
253,163
254,158
255,153
256,147
257,136
258,119
259,106
260,89
261,64
262,43
263,31
264,17
265,4
266,-17
267,-45
268,-73
269,-98
270,-116
271,-127
272,-134
273,-138
274,-140
275,-142
276,-144
277,-145
278,-147
279,-147
280,-147
281,-147
282,-146
283,-143
284,-140
285,-135
286,-129
287,-124
288,-119
289,-116
290,-114
291,-111
292,-108
293,-105
294,-102
295,-99
296,-96
297,-93
298,-90
299,-88
300,-87
301,-86
302,-85
303,-84
304,-83
305,-82
306,-81
307,-80
308,-78
309,-75
310,-72
311,-69
312,-67
313,-65
314,-63
315,-61
316,-59
317,-57
318,-56
319,-55
320,-53
321,-52
322,-50
323,-48
324,-46
325,-44
326,-42
327,-40
328,-39
329,-38
330,-38
331,-37
332,-36
333,-35
334,-33
335,-32
336,-31
337,-31
338,-31
339,-31
340,-31
341,-32
342,-32
343,-33
344,-35
345,-37
346,-39
347,-41
348,-43
349,-44
350,-46
351,-47
352,-48
353,-50
354,-51
355,-53
356,-56
357,-59
358,-62
359,-65
360,-66
361,-65
362,-63
363,-61
364,-58
365,-54
366,-49
367,-41
368,-35
369,-35
370,-44
371,-55
372,-63
373,-70
374,-77
375,-83
376,-87
377,-88
378,-85
379,-80
380,-74
381,-68
382,-64
383,-60
384,-55
385,-51
386,-47
387,-45
388,-44
389,-44
390,-44
391,-45
392,-46
393,-47
394,-47
395,-47
396,-47
397,-47
398,-46
399,-46
400,-46
401,-46
402,-46
403,-46
404,-46
405,-46
406,-45
407,-44
408,-44
409,-43
410,-42
411,-41
412,-40
413,-40
414,-39
