,0
0,-59
1,-57
2,-54
3,-53
4,-51
5,-47
6,-36
7,-20
8,-15
9,-12
10,-9
11,-7
12,-6
13,-5
14,-5
15,-5
16,-6
17,-7
18,-11
19,-15
20,3
21,23
22,39
23,48
24,53
25,55
26,57
27,58
28,59
29,61
30,62
31,64
32,65
33,67
34,69
35,70
36,72
37,73
38,74
39,75
40,76
41,76
42,76
43,77
44,79
45,84
46,88
47,87
48,73
49,57
50,50
51,44
52,39
53,33
54,28
55,23
56,19
57,16
58,12
59,10
60,9
61,8
62,8
63,9
64,9
65,9
66,7
67,6
68,6
69,6
70,6
71,5
72,4
73,3
74,1
75,0
76,0
77,-1
78,-3
79,-4
80,-6
81,-7
82,-8
83,-8
84,-9
85,-10
86,-11
87,-13
88,-14
89,-16
90,-19
91,-26
92,-31
93,-24
94,-14
95,-10
96,-9
97,-7
98,-6
99,-3
100,-1
101,1
102,4
103,7
104,9
105,10
106,11
107,11
108,11
109,10
110,9
111,7
112,8
113,10
114,13
115,15
116,15
117,14
118,10
119,5
120,1
121,0
122,-2
123,-5
124,-8
125,-11
126,-13
127,-13
128,-14
129,-15
130,-17
131,-18
132,-18
133,-17
134,-16
135,-14
136,-13
137,-12
138,-12
139,-12
140,-9
141,-5
142,-2
143,0
144,1
145,4
146,7
147,11
148,19
149,26
150,31
151,34
152,40
153,48
154,45
155,26
156,16
157,8
158,1
159,-4
160,-8
161,-10
162,-12
163,-14
164,-17
165,-18
166,-19
167,-19
168,-20
169,-21
170,-24
171,-26
172,-20
173,-6
174,7
175,21
176,33
177,41
178,49
179,58
180,62
181,53
182,40
183,34
184,31
185,28
186,25
187,24
188,22
189,20
190,19
191,19
192,18
193,17
194,17
195,17
196,17
197,16
198,15
199,14
200,14
201,14
202,14
203,14
204,14
205,13
206,11
207,8
208,5
209,2
210,-1
211,-5
212,-9
213,-15
214,-29
215,-45
216,-60
217,-75
218,-90
219,-109
220,-118
221,-110
222,-88
223,-25
224,63
225,169
226,281
227,389
228,476
229,535
230,557
231,563
232,568
233,573
234,555
235,527
236,492
237,449
238,425
239,417
240,412
241,405
242,395
243,363
244,279
245,184
246,102
247,35
248,-3
249,-30
250,-46
251,-58
252,-69
253,-78
254,-87
255,-94
256,-98
257,-96
258,-89
259,-82
260,-75
261,-66
262,-59
263,-55
264,-57
265,-63
266,-71
267,-79
268,-90
269,-95
270,-89
271,-77
272,-66
273,-54
274,-49
275,-55
276,-67
277,-75
278,-81
279,-87
280,-90
281,-91
282,-89
283,-84
284,-76
285,-66
286,-47
287,-17
288,-7
289,-3
290,0
291,2
292,3
293,5
294,6
295,7
296,8
297,9
298,10
299,12
300,13
301,14
302,16
303,18
304,20
305,22
306,24
307,27
308,29
309,33
310,38
311,44
312,54
313,73
314,84
315,90
316,94
317,98
318,102
319,104
320,104
321,101
322,93
323,83
324,74
325,69
326,65
327,61
328,56
329,51
330,45
331,40
332,35
333,31
334,26
335,22
336,18
337,15
338,13
339,11
340,10
341,10
342,10
343,10
344,9
345,8
346,7
347,6
348,4
349,3
350,2
351,2
352,2
353,3
354,4
355,5
356,7
357,8
358,9
359,9
360,9
361,9
362,9
363,8
364,8
365,8
366,8
367,8
368,9
369,9
370,9
371,9
372,9
373,8
374,5
375,2
376,0
377,-2
378,-3
379,-5
380,-6
381,-7
382,-9
383,-10
384,-10
385,-11
386,-14
387,-20
388,-25
389,-28
390,-28
391,-22
392,-13
393,-3
394,6
395,20
396,31
397,32
398,23
399,12
400,7
401,3
402,-1
403,-7
404,-12
405,-16
406,-19
407,-22
408,-25
409,-27
410,-29
411,-31
412,-32
413,-32
414,-32
415,-33
416,-35
417,-37
418,-39
419,-40
420,-39
421,-35
422,-30
423,-23
424,-18
425,-13
426,-8
427,-3
428,1
429,5
430,8
431,8
432,6
433,2
434,-1
435,-7
436,-12
437,-17
438,-24
439,-31
440,-36
441,-39
442,-37
443,-33
444,-27
445,-18
446,-3
447,23
448,37
449,45
450,52
451,56
452,56
453,48
454,37
455,27
456,21
457,16
458,11
459,7
460,2
461,-1
462,-5
463,-8
464,-8
465,-7
466,-7
467,-6
468,-5
469,-3
470,-1
471,2
472,7
473,10
474,12
475,15
476,17
477,19
478,20
479,21
480,20
481,19
482,17
483,15
484,12
485,9
486,5
487,1
488,-1
489,-4
490,-7
491,-11
492,-16
493,-21
494,-25
495,-29
496,-32
497,-34
498,-34
499,-34
500,-33
501,-28
502,-22
503,-14
504,-4
505,8
506,57
507,139
508,236
509,342
510,441
511,505
512,525
513,539
514,547
515,550
516,549
517,541
518,531
519,519
520,506
521,488
522,473
523,464
524,455
525,426
526,334
527,242
528,154
529,69
530,4
531,-30
532,-43
533,-47
534,-50
535,-54
536,-59
537,-62
538,-66
539,-70
540,-74
541,-78
542,-82
543,-85
544,-88
545,-92
546,-94
547,-98
548,-105
549,-112
550,-117
551,-117
552,-111
553,-101
554,-87
555,-62
556,-24
557,-8
558,0
559,8
560,13
561,15
562,11
563,1
564,-10
565,-20
566,-29
567,-38
568,-48
569,-57
570,-63
571,-64
572,-59
573,-51
574,-41
575,-31
576,-23
577,-15
578,-5
579,3
580,12
581,20
582,26
583,31
584,35
585,40
586,43
587,46
588,46
589,47
590,48
591,50
592,52
593,55
594,58
595,61
596,64
597,67
598,69
599,71
600,72
601,72
602,71
603,70
604,70
605,73
606,77
607,80
608,80
609,74
610,65
611,57
612,52
613,48
614,43
615,37
616,31
617,26
618,21
619,17
620,13
621,9
622,5
623,1
624,-2
625,-6
626,-11
627,-21
628,-30
629,-29
630,-17
631,-4
632,3
633,9
634,15
635,19
636,23
637,26
638,29
639,29
640,28
641,24
642,20
643,15
644,9
645,5
646,1
647,-3
648,-8
649,-13
650,-19
651,-24
652,-28
653,-32
654,-35
655,-37
656,-39
657,-41
658,-44
659,-52
660,-63
661,-40
662,-17
663,1
664,17
665,31
666,39
667,45
668,50
669,54
670,57
671,60
672,59
673,55
674,48
675,40
676,32
677,24
678,18
679,11
680,4
681,-2
682,-9
683,-15
684,-19
685,-21
686,-24
687,-27
688,-30
689,-32
690,-34
691,-36
692,-37
693,-39
694,-41
695,-42
696,-41
697,-40
698,-39
699,-37
700,-32
701,-27
702,-21
703,-15
704,-9
705,-5
706,-2
707,0
708,4
709,9
710,14
711,19
712,24
713,26
714,27
715,26
716,25
717,23
718,21
719,18
720,14
721,10
722,7
723,4
724,3
725,1
726,-3
727,-9
728,-13
729,-14
730,-9
731,0
732,12
733,29
734,53
735,57
736,61
737,66
738,49
739,37
740,30
741,24
742,18
743,15
744,13
745,12
746,13
747,13
748,13
749,14
750,15
751,18
752,21
753,24
754,26
755,28
756,28
757,28
758,28
759,27
760,25
761,21
762,16
763,10
764,5
765,0
766,-4
767,-9
768,-13
769,-19
770,-26
771,-33
772,-39
773,-43
774,-44
775,-43
776,-42
777,-38
778,-32
