,0
0,-68
1,-71
2,-72
3,-71
4,-68
5,-64
6,-62
7,-58
8,-53
9,-49
10,-57
11,-70
12,-77
13,-83
14,-90
15,-95
16,-99
17,-101
18,-102
19,-103
20,-103
21,-102
22,-101
23,-99
24,-97
25,-95
26,-94
27,-93
28,-92
29,-91
30,-90
31,-89
32,-89
33,-90
34,-91
35,-92
36,-94
37,-95
38,-97
39,-99
40,-100
41,-102
42,-104
43,-106
44,-109
45,-113
46,-117
47,-122
48,-126
49,-131
50,-137
51,-143
52,-150
53,-160
54,-169
55,-172
56,-174
57,-180
58,-188
59,-178
60,-148
61,-91
62,-12
63,91
64,213
65,335
66,417
67,445
68,417
69,329
70,176
71,10
72,-122
73,-174
74,-187
75,-195
76,-203
77,-210
78,-217
79,-229
80,-271
81,-318
82,-335
83,-332
84,-307
85,-285
86,-265
87,-250
88,-242
89,-236
90,-227
91,-215
92,-206
93,-201
94,-195
95,-191
96,-189
97,-194
98,-207
99,-221
100,-234
101,-250
102,-261
103,-262
104,-257
105,-249
106,-235
107,-209
108,-180
109,-152
110,-133
111,-120
112,-114
113,-120
114,-131
115,-142
116,-155
117,-165
118,-172
119,-181
120,-190
121,-177
122,-143
123,-99
124,-46
125,-6
126,5
127,13
128,16
129,16
130,9
131,-1
132,-15
133,-32
134,-58
135,-61
136,-47
137,-10
138,39
139,68
140,97
141,127
142,158
143,179
144,195
145,195
146,161
147,111
148,82
149,69
150,63
151,58
152,55
153,53
154,50
155,45
156,39
157,34
158,30
159,25
160,20
161,13
162,2
163,-18
164,-35
165,-40
166,-42
167,-45
168,-48
169,-52
170,-56
171,-59
172,-61
173,-63
174,-65
175,-66
176,-67
177,-66
178,-66
179,-65
180,-64
181,-63
182,-63
183,-62
184,-62
185,-61
186,-62
187,-62
188,-62
189,-62
190,-60
191,-59
192,-56
193,-54
194,-51
195,-49
196,-46
197,-44
198,-42
199,-41
200,-41
201,-40
202,-39
203,-37
204,-36
205,-34
206,-31
207,-28
208,-25
209,-22
210,-19
211,-17
212,-16
213,-16
214,-15
215,-15
216,-15
217,-15
218,-15
219,-14
220,-11
221,-7
222,-5
223,-8
224,-16
225,-24
226,-32
227,-43
228,-51
229,-51
230,-40
231,-26
232,-14
233,2
234,12
235,14
236,16
237,18
238,20
239,21
240,12
241,-4
242,-18
243,-34
244,-43
245,-38
246,-29
247,-22
248,-16
249,-10
250,-6
251,-6
252,-6
253,-6
254,-5
255,-3
256,-1
257,0
258,0
259,-5
260,-11
261,-17
262,-24
263,-35
264,-42
265,-36
266,-22
267,-10
268,2
269,15
270,24
271,33
272,43
273,57
274,58
275,45
276,37
277,30
278,23
279,18
280,15
281,16
282,17
283,20
284,22
285,26
286,33
287,9
288,-7
289,-18
290,-26
291,-32
292,-34
293,-32
294,-25
295,-14
296,-1
297,24
298,61
299,109
300,157
301,221
302,297
303,381
304,458
305,486
306,496
307,471
308,394
309,292
310,187
311,83
312,-4
313,-65
314,-124
315,-149
316,-158
317,-163
318,-167
319,-168
320,-169
321,-168
322,-163
323,-156
324,-149
325,-142
326,-139
327,-136
328,-133
329,-131
330,-130
331,-128
332,-125
333,-123
334,-121
335,-119
336,-118
337,-116
338,-115
339,-114
340,-114
341,-114
342,-115
343,-115
344,-115
345,-113
346,-112
347,-110
348,-109
349,-107
350,-103
351,-97
352,-91
353,-84
354,-77
355,-70
356,-61
357,-47
358,-46
359,-53
360,-59
361,-65
362,-68
363,-57
364,-34
365,-12
366,11
367,31
368,47
369,73
370,102
371,110
372,114
373,118
374,120
375,123
376,126
377,127
378,128
379,129
380,131
381,131
382,131
383,130
384,128
385,125
386,123
387,121
388,118
389,115
390,110
391,105
392,100
393,94
394,86
395,77
396,68
397,58
398,48
399,36
400,18
401,-6
402,-21
403,-25
404,-28
405,-29
406,-30
407,-31
408,-32
409,-33
410,-34
411,-35
412,-35
413,-35
414,-36
415,-36
416,-37
417,-38
418,-38
419,-39
420,-39
421,-40
422,-42
423,-43
424,-45
425,-46
426,-47
427,-49
428,-52
429,-55
430,-60
431,-65
432,-68
433,-65
434,-59
435,-51
436,-45
437,-36
438,-27
439,-20
440,-19
441,-22
442,-27
443,-33
444,-40
445,-50
446,-57
447,-53
448,-44
449,-37
450,-31
451,-26
452,-21
453,-19
454,-20
455,-23
456,-28
457,-33
458,-40
459,-50
460,-59
461,-61
462,-55
463,-46
464,-41
465,-37
466,-34
467,-31
468,-29
469,-27
470,-25
471,-24
472,-23
473,-25
474,-27
475,-30
476,-34
477,-38
478,-43
479,-48
480,-53
481,-63
482,-72
483,-77
484,-73
485,-63
486,-51
487,-35
488,-13
489,-13
490,-35
491,-49
492,-60
493,-69
494,-75
495,-77
496,-73
497,-64
498,-54
499,-44
500,-35
501,-21
502,-9
503,-3
504,-7
505,-18
506,-29
507,-40
508,-52
509,-62
510,-65
511,-60
512,-49
513,-34
514,-15
515,12
516,32
517,47
518,59
519,66
520,65
521,53
522,35
523,21
524,6
525,-6
526,-17
527,-25
528,-33
529,-40
530,-48
531,-55
532,-61
533,-64
534,-61
535,-53
536,-40
537,-21
538,11
539,64
540,111
541,160
542,212
543,259
544,329
545,393
546,461
547,528
548,554
549,553
550,519
551,429
552,280
553,127
554,-1
555,-69
556,-88
557,-100
558,-108
559,-112
560,-114
561,-113
562,-109
563,-105
564,-101
565,-98
566,-95
567,-91
568,-88
569,-85
570,-83
571,-83
572,-82
573,-81
574,-79
575,-77
576,-75
577,-74
578,-72
579,-70
580,-68
581,-67
582,-64
583,-61
584,-57
585,-52
586,-47
587,-43
588,-39
589,-33
590,-27
591,-19
592,-10
593,-3
594,1
595,7
596,13
597,19
598,26
599,36
600,51
601,62
602,62
603,54
604,42
605,27
606,9
607,33
608,63
609,88
610,102
611,115
612,129
613,156
614,195
615,223
616,235
617,245
618,238
619,233
620,229
621,225
622,222
623,221
624,222
625,224
626,227
627,229
628,231
629,233
630,237
631,243
632,247
633,247
634,243
635,235
636,224
637,212
638,199
639,184
640,166
641,144
642,124
643,114
644,109
645,104
646,99
647,94
648,90
649,87
650,84
651,81
652,78
653,75
654,72
655,69
656,68
657,68
658,67
659,67
660,65
661,64
662,61
663,58
664,55
665,50
666,45
667,38
668,31
669,23
670,16
671,8
672,1
673,-4
674,-8
675,-11
676,-14
677,-16
678,-19
679,-21
680,-23
681,-25
682,-26
683,-28
684,-30
685,-31
686,-31
687,-31
688,-31
689,-31
690,-30
691,-30
692,-29
693,-29
694,-27
695,-26
696,-25
697,-25
698,-24
699,-24
700,-25
701,-26
702,-27
703,-29
704,-32
705,-34
706,-35
707,-37
708,-38
709,-40
710,-41
711,-42
712,-42
713,-42
714,-43
715,-43
716,-44
717,-44
718,-45
719,-46
720,-46
721,-47
722,-48
723,-48
724,-47
725,-46
726,-46
727,-46
728,-46
729,-45
730,-43
731,-42
732,-41
733,-42
734,-42
735,-43
736,-44
737,-44
738,-44
739,-45
740,-47
741,-49
742,-49
743,-48
744,-47
745,-46
746,-46
747,-45
748,-43
749,-40
750,-37
751,-34
752,-32
753,-30
754,-28
755,-26
