,0
0,-35
1,-27
2,-19
3,-15
4,-16
5,-21
6,-29
7,-36
8,-42
9,-50
10,-58
11,-63
12,-65
13,-62
14,-55
15,-47
16,-41
17,-39
18,-36
19,-34
20,-31
21,-27
22,-23
23,-19
24,-15
25,-10
26,-6
27,-2
28,0
29,1
30,2
31,1
32,0
33,0
34,0
35,0
36,2
37,4
38,8
39,12
40,17
41,22
42,28
43,33
44,38
45,42
46,46
47,51
48,58
49,70
50,79
51,82
52,84
53,88
54,94
55,91
56,66
57,51
58,41
59,32
60,25
61,19
62,14
63,10
64,6
65,2
66,0
67,-3
68,-8
69,-15
70,-22
71,-25
72,-23
73,-15
74,-6
75,2
76,12
77,20
78,20
79,11
80,0
81,-12
82,-29
83,-30
84,-14
85,29
86,104
87,203
88,323
89,452
90,548
91,579
92,553
93,476
94,321
95,152
96,17
97,-39
98,-58
99,-68
100,-68
101,-57
102,-39
103,-9
104,30
105,54
106,71
107,69
108,44
109,18
110,-7
111,-16
112,-21
113,-24
114,-26
115,-28
116,-28
117,-25
118,-17
119,-9
120,-2
121,1
122,3
123,6
124,9
125,13
126,15
127,16
128,17
129,19
130,22
131,25
132,29
133,32
134,34
135,34
136,34
137,35
138,35
139,35
140,34
141,34
142,35
143,39
144,43
145,48
146,53
147,59
148,64
149,70
150,76
151,83
152,90
153,99
154,115
155,156
156,197
157,225
158,245
159,255
160,262
161,268
162,274
163,279
164,283
165,284
166,281
167,277
168,270
169,262
170,254
171,245
172,233
173,219
174,205
175,191
176,176
177,160
178,139
179,118
180,96
181,69
182,39
183,8
184,-1
185,-6
186,-10
187,-13
188,-16
189,-19
190,-22
191,-24
192,-26
193,-27
194,-27
195,-27
196,-27
197,-27
198,-28
199,-28
200,-29
201,-30
202,-31
203,-32
204,-34
205,-35
206,-37
207,-37
208,-36
209,-36
210,-37
211,-37
212,-37
213,-37
214,-37
215,-38
216,-40
217,-42
218,-45
219,-47
220,-48
221,-48
222,-49
223,-50
224,-52
225,-54
226,-55
227,-57
228,-58
229,-59
230,-61
231,-63
232,-65
233,-67
234,-70
235,-73
236,-77
237,-80
238,-82
239,-83
240,-82
241,-80
242,-78
243,-75
244,-71
245,-66
246,-61
247,-52
248,-42
249,-36
250,-38
251,-42
252,-46
253,-48
254,-49
255,-51
256,-54
257,-58
258,-63
259,-68
260,-71
261,-73
262,-74
263,-73
264,-70
265,-67
266,-63
267,-59
268,-55
269,-51
270,-48
271,-46
272,-45
273,-44
274,-43
275,-38
276,-32
277,-27
278,-26
279,-30
280,-37
281,-44
282,-50
283,-58
284,-68
285,-76
286,-79
287,-77
288,-71
289,-64
290,-57
291,-47
292,-38
293,-36
294,-39
295,-42
296,-42
297,-43
298,-45
299,-47
300,-49
301,-51
302,-52
303,-53
304,-55
305,-56
306,-56
307,-55
308,-55
309,-54
310,-54
311,-55
312,-55
313,-55
314,-54
315,-52
316,-51
317,-50
318,-49
319,-48
320,-47
321,-46
322,-45
323,-45
324,-45
325,-46
326,-46
327,-45
328,-43
329,-41
330,-38
331,-36
332,-34
333,-33
334,-32
335,-33
336,-34
337,-37
338,-40
339,-43
340,-46
341,-48
342,-50
343,-51
344,-52
345,-54
346,-55
347,-56
348,-58
349,-58
350,-59
351,-59
352,-58
353,-57
354,-55
355,-52
356,-49
357,-45
358,-41
359,-38
360,-35
361,-32
362,-30
363,-28
364,-26
365,-24
366,-23
367,-21
368,-19
369,-18
370,-16
371,-16
372,-16
373,-17
374,-19
375,-22
376,-24
377,-27
378,-29
379,-30
380,-32
381,-33
382,-34
383,-35
384,-36
385,-38
386,-40
387,-43
388,-45
389,-48
390,-50
391,-52
392,-53
393,-52
394,-50
395,-48
396,-45
397,-41
398,-37
399,-31
400,-25
401,-19
402,-12
403,-5
404,1
405,28
406,85
407,167
408,252
409,322
410,350
411,354
412,335
413,277
414,189
415,86
416,-23
417,-59
418,-73
419,-82
420,-54
421,-28
422,-9
423,3
424,5
425,0
426,-7
427,-14
428,-22
429,-27
430,-29
431,-27
432,-22
433,-18
434,-16
435,-13
436,-9
437,-4
438,0
439,1
440,2
441,2
442,2
443,1
444,0
445,-3
446,-8
447,-12
448,-12
449,-7
450,0
451,3
452,7
453,11
454,16
455,22
456,28
457,35
458,42
459,47
460,51
461,54
462,57
463,60
464,62
465,64
466,66
467,69
468,73
469,79
470,87
471,96
472,105
473,113
474,122
475,132
476,142
477,153
478,171
479,206
480,213
