,0
0,328
1,490
2,645
3,741
4,746
5,657
6,439
7,152
8,-134
9,-356
10,-452
11,-455
12,-378
13,-250
14,-129
15,-46
16,-4
17,6
18,15
19,23
20,33
21,42
22,49
23,53
24,58
25,65
26,73
27,79
28,84
29,90
30,98
31,105
32,113
33,121
34,129
35,138
36,146
37,154
38,161
39,167
40,173
41,178
42,183
43,186
44,190
45,194
46,197
47,201
48,205
49,210
50,216
51,221
52,226
53,232
54,237
55,241
56,247
57,253
58,259
59,267
60,274
61,282
62,289
63,295
64,300
65,306
66,309
67,312
68,314
69,318
70,321
71,325
72,329
73,332
74,335
75,337
76,337
77,338
78,338
79,339
80,341
81,343
82,342
83,339
84,333
85,324
86,308
87,282
88,261
89,237
90,213
91,190
92,169
93,149
94,130
95,112
96,96
97,80
98,68
99,59
100,47
101,41
102,37
103,34
104,31
105,30
106,29
107,29
108,31
109,33
110,35
111,37
112,39
113,40
114,41
115,42
116,43
117,44
118,44
119,43
120,41
121,39
122,37
123,35
124,33
125,31
126,30
127,30
128,30
129,30
130,30
131,29
132,29
133,27
134,26
135,24
136,21
137,18
138,14
139,11
140,7
141,4
142,0
143,-4
144,-7
145,-10
146,-13
147,-15
148,-17
149,-19
150,-22
151,-24
152,-26
153,-28
154,-30
155,-32
156,-33
157,-34
158,-34
159,-35
160,-37
161,-39
162,-40
163,-42
164,-43
165,-43
166,-43
167,-41
168,-37
169,-32
170,-25
171,-19
172,-16
173,-14
174,-14
175,-15
176,-16
177,-18
178,-18
179,-18
180,-16
181,-13
182,-10
183,-8
184,-6
185,-6
186,-5
187,-5
188,-4
189,-3
190,-3
191,-3
192,-4
193,-6
194,-6
195,-7
196,-9
197,-12
198,-15
199,-19
200,-23
201,-26
202,-30
203,-33
204,-35
205,-35
206,-34
207,-30
208,-27
209,-25
210,-22
211,-20
212,-17
213,-15
214,-13
215,-12
216,-11
217,-11
218,-14
219,-20
220,-26
221,-27
222,-3
223,56
224,147
225,269
226,419
227,580
228,719
229,789
230,754
231,605
232,367
233,91
234,-166
235,-345
236,-409
237,-363
238,-251
239,-129
240,-39
241,-14
242,-12
243,-14
244,-15
245,-15
246,-15
247,-16
248,-19
249,-22
250,-23
251,-24
252,-27
253,-31
254,-34
255,-37
256,-39
257,-40
258,-41
259,-40
260,-38
261,-35
262,-33
263,-30
264,-28
265,-24
266,-18
267,-8
268,1
269,11
270,22
271,33
272,47
273,60
274,72
275,86
276,99
277,109
278,119
279,129
280,140
281,150
282,162
283,172
284,183
285,194
286,205
287,217
288,229
289,241
290,252
291,262
292,272
293,281
294,291
295,300
296,308
297,314
298,320
299,328
300,335
301,342
302,348
303,354
304,358
305,361
306,360
307,358
308,353
309,342
310,323
311,302
312,283
313,256
314,229
315,202
316,175
317,151
318,127
319,111
320,92
321,76
322,62
323,49
324,41
325,35
326,28
327,21
328,15
329,10
330,5
331,1
332,-1
333,-3
334,-6
335,-7
336,-8
337,-7
338,-7
339,-7
340,-8
341,-8
342,-9
343,-8
344,-8
345,-7
346,-7
347,-7
348,-5
349,-3
350,-1
351,0
352,2
353,5
354,7
355,10
356,11
357,12
358,14
359,17
360,21
361,25
362,28
363,30
364,32
365,34
366,34
367,35
368,35
369,34
370,33
371,32
372,31
373,29
374,26
375,23
376,19
377,16
378,13
379,9
380,6
381,4
382,4
383,5
384,9
385,15
386,21
387,25
388,28
389,32
390,36
391,40
392,42
393,46
394,49
395,54
396,59
397,66
398,70
399,74
400,76
401,78
402,80
403,80
404,79
405,77
406,76
407,76
408,78
409,81
410,83
411,87
412,91
413,95
414,99
415,102
416,105
417,109
418,112
419,115
420,117
421,118
422,117
423,117
424,117
425,117
426,118
427,117
428,116
429,115
430,114
431,112
432,110
433,109
434,108
435,108
436,109
437,111
438,112
439,115
440,117
441,118
442,120
443,121
444,122
445,122
446,120
447,116
448,108
449,96
450,82
451,83
452,107
453,159
454,243
455,357
456,504
457,669
458,821
459,898
460,892
461,785
462,564
463,288
464,19
465,-177
466,-259
467,-229
468,-124
469,-3
470,92
471,126
472,130
473,129
474,129
475,130
476,131
477,131
478,128
479,126
480,125
481,126
482,125
483,124
484,123
485,124
486,127
487,128
488,129
489,131
490,134
491,138
492,142
493,146
494,152
495,158
496,163
497,169
498,175
499,182
500,189
501,196
502,202
503,209
504,215
505,221
506,227
507,232
508,239
509,246
510,255
511,264
512,274
513,282
514,289
515,300
516,315
517,327
518,337
519,347
520,353
521,359
522,362
523,363
524,363
525,361
526,358
527,355
528,351
529,348
530,346
531,344
532,344
533,343
534,343
535,342
536,339
537,335
538,330
539,320
540,305
541,283
542,259
543,232
544,204
545,174
546,145
547,117
548,90
549,72
550,52
551,33
552,16
553,0
554,-13
555,-28
556,-40
557,-50
558,-61
559,-69
560,-75
561,-79
562,-84
563,-89
564,-93
565,-97
566,-101
567,-105
568,-110
569,-115
570,-118
571,-120
572,-122
573,-123
574,-123
575,-124
576,-124
577,-125
578,-123
579,-122
580,-121
581,-122
582,-120
583,-120
584,-120
585,-122
586,-124
587,-127
588,-129
589,-133
590,-135
591,-137
592,-139
593,-146
594,-153
595,-159
596,-165
597,-170
598,-174
599,-178
600,-180
601,-181
602,-182
603,-183
604,-183
605,-184
606,-184
607,-184
608,-186
609,-187
610,-189
611,-192
612,-196
613,-200
614,-206
615,-212
616,-217
617,-221
618,-224
619,-227
620,-229
621,-230
622,-231
623,-231
624,-231
625,-231
626,-231
627,-231
628,-231
629,-232
630,-233
631,-234
632,-235
633,-236
634,-239
635,-242
636,-247
637,-251
638,-255
639,-258
640,-262
641,-263
642,-263
643,-262
644,-260
645,-255
646,-251
647,-247
648,-243
649,-238
650,-231
651,-223
652,-219
653,-216
654,-214
655,-213
656,-213
657,-211
658,-211
659,-212
660,-216
661,-221
662,-228
663,-236
664,-248
665,-256
666,-261
667,-265
668,-267
669,-269
670,-269
671,-268
672,-268
673,-266
674,-264
675,-262
676,-259
677,-255
678,-252
679,-248
680,-246
681,-246
682,-248
683,-254
684,-263
685,-265
686,-246
687,-199
688,-116
689,0
690,146
691,312
692,464
693,554
694,556
695,464
696,249
697,-29
698,-309
699,-525
700,-621
701,-624
702,-557
703,-445
704,-343
705,-277
706,-267
707,-269
708,-272
709,-273
710,-273
711,-275
712,-278
713,-281
714,-282
715,-280
716,-278
717,-277
718,-277
719,-276
720,-274
721,-272
722,-271
723,-270
724,-268
725,-264
726,-259
727,-251
728,-244
729,-235
730,-228
731,-222
732,-216
733,-211
734,-206
735,-202
736,-199
737,-196
738,-193
739,-190
740,-187
741,-184
742,-181
743,-178
744,-174
745,-169
746,-165
747,-160
748,-153
749,-144
750,-133
751,-124
752,-114
753,-102
754,-91
755,-80
756,-70
757,-59
758,-49
759,-39
760,-33
761,-27
762,-21
763,-15
764,-9
765,-3
766,3
767,11
768,18
769,25
770,31
771,35
772,36
773,34
774,29
775,23
776,10
777,-10
778,-33
779,-56
780,-79
781,-102
782,-124
783,-144
784,-163
785,-179
786,-192
787,-201
788,-211
789,-218
790,-223
791,-227
792,-230
793,-232
794,-232
795,-231
796,-227
797,-223
798,-218
799,-213
800,-208
801,-201
802,-195
803,-190
804,-186
805,-181
806,-177
807,-172
808,-167
809,-162
810,-157
811,-153
812,-150
813,-147
814,-145
815,-142
816,-139
817,-136
818,-132
819,-128
820,-124
821,-118
822,-114
823,-111
824,-108
825,-106
826,-105
827,-104
828,-103
829,-103
830,-103
831,-103
832,-103
833,-101
834,-98
835,-96
836,-94
837,-92
838,-89
839,-87
840,-86
841,-85
842,-84
843,-83
844,-83
845,-83
846,-82
847,-81
848,-79
849,-79
850,-78
851,-76
852,-75
853,-75
854,-76
855,-76
856,-77
857,-78
858,-79
859,-81
860,-82
861,-83
862,-84
863,-85
864,-84
865,-84
866,-83
867,-83
