,0
0,-78
1,-78
2,-79
3,-80
4,-80
5,-80
6,-79
7,-78
8,-76
9,-74
10,-72
11,-69
12,-66
13,-63
14,-60
15,-58
16,-56
17,-55
18,-54
19,-53
20,-52
21,-51
22,-50
23,-48
24,-47
25,-45
26,-43
27,-41
28,-40
29,-40
30,-39
31,-38
32,-37
33,-36
34,-36
35,-35
36,-34
37,-34
38,-32
39,-31
40,-29
41,-27
42,-26
43,-24
44,-22
45,-20
46,-18
47,-16
48,-15
49,-13
50,-12
51,-11
52,-9
53,-7
54,-6
55,-5
56,-4
57,-3
58,-1
59,0
60,2
61,4
62,6
63,9
64,14
65,27
66,37
67,41
68,43
69,46
70,48
71,50
72,53
73,55
74,57
75,58
76,58
77,58
78,57
79,55
80,52
81,49
82,46
83,43
84,39
85,37
86,34
87,32
88,31
89,31
90,29
91,28
92,26
93,23
94,21
95,18
96,16
97,14
98,12
99,10
100,8
101,8
102,7
103,7
104,6
105,6
106,4
107,3
108,1
109,-2
110,-10
111,-15
112,-14
113,-8
114,5
115,38
116,93
117,175
118,286
119,419
120,564
121,705
122,824
123,904
124,915
125,889
126,767
127,580
128,362
129,150
130,-14
131,-98
132,-110
133,-88
134,-31
135,8
136,22
137,22
138,14
139,9
140,6
141,3
142,0
143,0
144,0
145,0
146,0
147,2
148,3
149,5
150,8
151,10
152,13
153,16
154,18
155,20
156,22
157,25
158,27
159,30
160,33
161,36
162,40
163,45
164,53
165,62
166,70
167,78
168,87
169,97
170,106
171,113
172,119
173,125
174,131
175,137
176,143
177,152
178,164
179,174
180,187
181,204
182,220
183,239
184,251
185,257
186,262
187,265
188,267
189,267
190,265
191,261
192,255
193,249
194,239
195,223
196,213
197,200
198,184
199,158
200,128
201,94
202,74
203,52
204,32
205,12
206,-8
207,-32
208,-53
209,-62
210,-67
211,-70
212,-73
213,-75
214,-78
215,-81
216,-84
217,-86
218,-89
219,-92
220,-95
221,-100
222,-104
223,-107
224,-108
225,-107
226,-106
227,-104
228,-102
229,-99
230,-93
231,-93
232,-97
233,-99
234,-100
235,-102
236,-104
237,-105
238,-105
239,-105
240,-104
241,-103
242,-102
243,-101
244,-100
245,-98
246,-97
247,-96
248,-95
249,-96
250,-96
251,-96
252,-96
253,-96
254,-97
255,-97
256,-98
257,-98
258,-98
259,-98
260,-98
261,-97
262,-97
263,-97
264,-96
265,-95
266,-94
267,-92
268,-91
269,-90
270,-89
271,-87
272,-85
273,-84
274,-83
275,-82
276,-81
277,-80
278,-79
279,-77
280,-74
281,-72
282,-70
283,-68
284,-65
285,-63
286,-60
287,-58
288,-57
289,-57
290,-56
291,-56
292,-55
293,-55
294,-54
295,-53
296,-52
297,-51
298,-49
299,-47
300,-45
301,-43
302,-42
303,-41
304,-40
305,-39
306,-39
307,-38
308,-38
309,-37
310,-37
311,-36
312,-35
313,-34
314,-32
315,-31
316,-30
317,-29
318,-27
319,-26
320,-24
321,-22
322,-21
323,-18
324,-14
325,-9
326,-3
327,1
328,6
329,11
330,14
331,17
332,21
333,24
334,27
335,29
336,31
337,32
338,34
339,35
340,35
341,35
342,33
343,32
344,30
345,28
346,26
347,24
348,20
349,17
350,13
351,10
352,4
353,-1
354,-7
355,-11
356,-14
357,-16
358,-18
359,-19
360,-20
361,-21
362,-22
363,-23
364,-24
365,-24
366,-25
367,-26
368,-27
369,-27
370,-27
371,-26
372,-25
373,-23
374,-21
375,-19
376,-16
377,-13
378,-8
379,-3
380,20
381,77
382,163
383,280
384,424
385,581
386,734
387,860
388,933
389,939
390,887
391,734
392,521
393,289
394,89
395,-38
396,-75
397,-76
398,-38
399,-14
400,-5
401,-6
402,-12
403,-16
404,-17
405,-19
406,-21
407,-22
408,-23
409,-23
410,-23
411,-24
412,-24
413,-23
414,-21
415,-17
416,-14
417,-10
418,-6
419,-2
420,2
421,7
422,13
423,19
424,24
425,27
426,31
427,34
428,39
429,44
430,49
431,55
432,61
433,67
434,75
435,83
436,90
437,96
438,103
439,110
440,118
441,127
442,137
443,150
444,165
445,177
446,193
447,214
448,233
449,247
450,259
451,267
452,274
453,279
454,280
455,279
456,274
457,266
458,253
459,235
460,219
461,201
462,182
463,160
464,133
465,106
466,85
467,68
468,54
469,36
470,14
471,-8
472,-31
473,-48
474,-58
475,-68
476,-79
477,-83
478,-85
479,-87
480,-89
481,-91
482,-92
483,-94
484,-96
485,-97
486,-98
487,-99
488,-99
489,-100
490,-99
491,-99
492,-98
493,-96
494,-95
495,-95
496,-94
497,-93
498,-91
499,-89
500,-88
501,-86
502,-85
503,-84
504,-83
505,-82
506,-81
507,-80
508,-79
509,-79
510,-78
511,-78
512,-77
513,-76
514,-76
515,-75
516,-74
517,-74
518,-73
519,-74
520,-74
521,-75
522,-76
523,-78
524,-79
525,-80
526,-82
527,-83
528,-83
529,-84
530,-84
531,-84
532,-85
533,-85
534,-85
535,-85
536,-86
537,-88
538,-88
539,-85
540,-77
541,-70
542,-67
543,-65
544,-63
545,-61
546,-59
547,-58
548,-56
549,-54
550,-53
551,-52
552,-51
553,-50
554,-49
555,-48
556,-48
557,-48
558,-48
559,-48
560,-48
561,-48
562,-48
563,-47
564,-47
565,-46
566,-46
567,-45
568,-43
569,-42
570,-41
571,-40
572,-39
573,-39
574,-38
575,-38
576,-37
577,-36
578,-35
579,-34
580,-33
581,-32
582,-30
583,-28
584,-26
585,-24
586,-22
587,-21
588,-19
589,-18
590,-17
591,-15
592,-14
593,-13
594,-11
595,-7
596,-2
597,3
598,9
599,15
600,20
601,23
602,27
603,30
604,33
605,35
606,37
607,38
608,38
609,38
610,38
611,38
612,36
613,34
614,31
615,28
616,25
617,22
618,18
619,13
620,8
621,3
622,0
623,-4
624,-7
625,-9
626,-10
627,-12
628,-13
629,-15
630,-16
631,-17
632,-18
633,-19
634,-20
635,-22
636,-22
637,-22
638,-21
639,-20
640,-19
641,-18
642,-16
643,-14
644,-12
645,-9
646,-5
647,-1
648,2
649,31
650,83
651,162
652,270
653,406
654,560
655,716
656,852
657,946
658,978
659,929
660,792
661,583
662,341
663,122
664,-29
665,-81
666,-83
667,-42
668,-8
669,4
670,4
671,-4
672,-11
673,-16
674,-20
675,-23
676,-22
677,-18
678,-12
679,-7
680,-4
681,-2
682,0
683,1
684,3
685,6
686,7
687,9
688,11
689,13
690,15
691,17
692,18
693,20
694,21
695,23
696,26
697,29
698,33
699,40
700,48
701,54
702,60
703,72
704,91
705,104
706,112
707,118
708,125
709,133
710,146
711,167
712,184
713,194
714,203
715,211
716,220
717,231
718,244
719,252
720,257
721,262
722,265
723,266
724,266
725,263
726,260
727,255
728,246
729,229
730,212
731,194
732,175
733,155
734,133
735,112
736,92
737,71
738,47
739,25
740,4
741,-15
742,-33
743,-53
744,-65
745,-71
746,-76
747,-79
748,-82
749,-84
750,-86
751,-87
752,-88
753,-89
754,-90
755,-91
756,-91
757,-92
758,-92
759,-93
760,-93
761,-94
762,-94
763,-94
764,-94
765,-93
766,-93
767,-94
768,-93
769,-93
770,-92
771,-91
772,-90
773,-90
774,-89
775,-88
776,-87
777,-87
778,-86
779,-86
780,-86
781,-85
782,-85
783,-85
784,-84
785,-84
786,-84
787,-83
788,-82
789,-81
790,-80
791,-79
792,-79
793,-78
794,-78
795,-78
796,-77
797,-76
798,-76
799,-76
800,-76
801,-76
802,-75
803,-74
804,-73
805,-72
806,-72
807,-73
808,-73
809,-73
810,-72
811,-73
812,-73
813,-73
814,-73
815,-72
816,-70
817,-69
818,-67
819,-66
820,-65
821,-64
822,-62
823,-60
824,-58
825,-56
826,-54
827,-50
828,-47
829,-43
830,-40
831,-38
832,-36
833,-35
834,-34
835,-33
836,-33
837,-33
838,-33
839,-33
840,-33
841,-33
842,-33
843,-33
844,-32
845,-31
846,-30
847,-29
848,-28
849,-27
850,-25
851,-24
852,-23
853,-22
854,-20
855,-19
856,-17
857,-14
858,-11
859,-8
860,-5
861,-1
862,1
863,4
864,7
865,10
866,13
867,15
868,18
869,20
870,22
871,24
872,26
873,28
874,31
875,33
876,34
877,35
878,36
879,36
880,35
881,34
882,32
883,30
884,27
885,24
886,21
887,17
888,14
889,7
890,1
891,-2
892,-5
893,-7
894,-9
895,-11
896,-12
897,-13
898,-15
899,-16
900,-17
901,-18
902,-19
903,-20
904,-21
905,-21
906,-22
907,-22
908,-23
909,-24
910,-26
911,-29
912,-36
913,-36
914,-27
915,-5
916,37
917,102
918,193
919,310
920,448
921,595
922,739
923,859
924,929
925,932
926,876
927,717
928,496
929,256
930,50
931,-79
932,-106
933,-101
934,-49
935,-10
936,3
937,3
938,-3
939,-7
940,-10
941,-12
942,-14
943,-16
944,-16
945,-15
946,-14
947,-12
948,-10
949,-7
950,-5
951,-3
952,0
953,1
954,4
955,7
956,10
957,13
958,16
959,19
960,24
961,29
962,39
963,49
964,60
965,68
966,74
967,80
968,85
969,88
970,91
971,94
972,98
973,104
974,110
975,116
976,127
977,144
