,0
0,29
1,36
2,42
3,48
4,54
5,58
6,63
7,67
8,73
9,78
10,83
11,88
12,92
13,95
14,98
15,102
16,109
17,118
18,130
19,143
20,151
21,156
22,161
23,164
24,167
25,169
26,170
27,170
28,168
29,165
30,161
31,157
32,152
33,143
34,125
35,109
36,89
37,63
38,34
39,7
40,-11
41,-24
42,-38
43,-54
44,-62
45,-68
46,-74
47,-79
48,-83
49,-85
50,-85
51,-85
52,-85
53,-84
54,-84
55,-84
56,-84
57,-83
58,-82
59,-80
60,-78
61,-77
62,-75
63,-73
64,-70
65,-67
66,-64
67,-61
68,-58
69,-54
70,-50
71,-41
72,-32
73,-28
74,-31
75,-39
76,-49
77,-62
78,-80
79,-87
80,-92
81,-97
82,-102
83,-101
84,-91
85,-79
86,-74
87,-69
88,-65
89,-61
90,-58
91,-54
92,-50
93,-48
94,-45
95,-44
96,-43
97,-42
98,-42
99,-43
100,-45
101,-47
102,-47
103,-47
104,-46
105,-45
106,-45
107,-45
108,-45
109,-45
110,-45
111,-45
112,-46
113,-47
114,-49
115,-50
116,-51
117,-51
118,-53
119,-55
120,-57
121,-58
122,-59
123,-59
124,-60
125,-61
126,-62
127,-64
128,-65
129,-66
130,-66
131,-67
132,-66
133,-65
134,-64
135,-62
136,-61
137,-59
138,-58
139,-57
140,-55
141,-54
142,-54
143,-53
144,-52
145,-50
146,-48
147,-46
148,-43
149,-41
150,-39
151,-37
152,-33
153,-29
154,-24
155,-19
156,-12
157,0
158,7
159,0
160,-15
161,-29
162,-46
163,-59
164,-69
165,-78
166,-88
167,-93
168,-87
169,-75
170,-61
171,-45
172,-40
173,-37
174,-36
175,-35
176,-34
177,-32
178,-31
179,-29
180,-27
181,-24
182,-22
183,-19
184,-16
185,-12
186,-8
187,-4
188,0
189,7
190,14
191,21
192,31
193,41
194,50
195,59
196,69
197,77
198,84
199,88
200,87
201,84
202,79
203,72
204,65
205,50
206,17
207,0
208,-5
209,-10
210,-14
211,-17
212,-20
213,-23
214,-27
215,-30
216,-32
217,-33
218,-34
219,-34
220,-34
221,-33
222,-32
223,-30
224,-28
225,-26
226,-23
227,-20
228,-16
229,-10
230,-5
231,19
232,65
233,129
234,214
235,318
236,444
237,590
238,733
239,833
240,842
241,785
242,606
243,377
244,176
245,81
246,50
247,64
248,84
249,98
250,86
251,49
252,-7
253,-49
254,-63
255,-70
256,-73
257,-67
258,-56
259,-44
260,-38
261,-32
262,-28
263,-23
264,-19
265,-15
266,-11
267,-7
268,-5
269,-3
270,-1
271,0
272,2
273,5
274,8
275,11
276,16
277,20
278,25
279,31
280,37
281,42
282,45
283,47
284,49
285,51
286,52
287,53
288,55
289,57
290,60
291,63
292,66
293,69
294,71
295,73
296,76
297,78
298,80
299,83
300,87
301,93
302,100
303,108
304,116
305,123
306,131
307,138
308,145
309,152
310,158
311,164
312,169
313,173
314,175
315,175
316,173
317,170
318,165
319,159
320,151
321,140
322,118
323,97
324,81
325,68
326,57
327,46
328,36
329,27
330,18
331,9
332,-1
333,-12
334,-29
335,-48
336,-54
337,-56
338,-57
339,-59
