,0
0,71
1,86
2,93
3,97
4,100
5,104
6,110
7,116
8,124
9,134
10,142
11,147
12,166
13,195
14,226
15,239
16,244
17,247
18,250
19,251
20,252
21,252
22,251
23,250
24,248
25,244
26,240
27,231
28,213
29,195
30,174
31,148
32,125
33,104
34,84
35,65
36,46
37,25
38,2
39,-10
40,-17
41,-23
42,-27
43,-29
44,-28
45,-26
46,-24
47,-22
48,-20
49,-18
50,-16
51,-13
52,-11
53,-10
54,-12
55,-16
56,-21
57,-27
58,-32
59,-40
60,-48
61,-55
62,-62
63,-69
64,-76
65,-80
66,-76
67,-68
68,-56
69,-37
70,-21
71,-9
72,-1
73,1
74,2
75,2
76,3
77,4
78,5
79,6
80,7
81,7
82,8
83,9
84,10
85,10
86,10
87,10
88,9
89,8
90,8
91,8
92,8
93,9
94,11
95,16
96,16
97,5
98,0
99,-4
100,-8
101,-11
102,-13
103,-12
104,-11
105,-11
106,-11
107,-11
108,-11
109,-11
110,-10
111,-10
112,-9
113,-8
114,-8
115,-8
116,-7
117,-6
118,-5
119,-4
120,-4
121,-3
122,-3
123,-2
124,-1
125,0
126,1
127,3
128,7
129,12
130,14
131,13
132,9
133,3
134,0
135,-5
136,-10
137,-14
138,-17
139,-22
140,-29
141,-29
142,-16
143,-1
144,13
145,19
146,23
147,27
148,29
149,29
150,25
151,19
152,13
153,6
154,6
155,16
156,46
157,109
158,199
159,318
160,459
161,605
162,733
163,792
164,785
165,686
166,484
167,246
168,28
169,-133
170,-208
171,-233
172,-223
173,-207
174,-187
175,-155
176,-108
177,-54
178,-11
179,4
180,4
181,-3
182,-7
183,-10
184,-13
185,-15
186,-17
187,-18
188,-18
189,-15
190,-12
191,-9
192,-5
193,-1
194,3
195,9
196,16
197,24
198,31
199,38
200,44
201,50
202,55
203,57
204,59
205,61
206,63
207,65
208,68
209,72
210,76
211,81
212,88
213,101
214,124
215,150
216,172
217,181
218,185
219,188
220,190
221,193
222,195
223,197
224,198
225,198
226,198
227,198
228,197
229,195
230,192
231,189
232,185
233,180
234,175
235,163
236,140
237,123
238,110
239,100
240,88
241,71
242,53
243,38
244,30
245,26
246,22
247,16
248,9
249,1
250,-9
251,-24
252,-39
253,-52
254,-63
255,-68
256,-71
257,-73
258,-76
259,-78
260,-80
261,-79
262,-76
263,-71
264,-67
265,-63
266,-60
267,-56
268,-51
269,-47
270,-43
271,-39
272,-37
273,-34
274,-31
275,-28
276,-26
277,-27
278,-30
279,-36
280,-44
281,-50
282,-55
283,-61
284,-67
285,-72
286,-76
287,-79
288,-79
289,-79
290,-77
291,-73
292,-69
293,-63
294,-58
295,-51
296,-44
297,-36
298,-29
299,-25
300,-21
301,-18
302,-14
303,-10
304,-7
305,-8
306,-16
307,-26
308,-36
309,-47
310,-58
311,-66
312,-74
313,-79
314,-84
315,-88
316,-92
317,-94
318,-94
319,-91
320,-86
321,-79
322,-73
323,-67
324,-59
325,-50
326,-46
327,-48
328,-54
329,-61
330,-69
331,-80
332,-88
333,-93
334,-98
335,-103
336,-106
337,-99
338,-86
339,-79
340,-74
341,-70
342,-66
343,-61
344,-57
345,-54
346,-50
347,-47
348,-44
349,-42
350,-41
351,-40
352,-40
353,-39
354,-36
355,-32
356,-29
357,-26
358,-26
359,-26
360,-27
361,-28
362,-30
363,-32
364,-36
365,-38
366,-39
367,-37
368,-33
369,-30
370,-28
371,-25
372,-20
373,-17
374,-12
375,-5
376,18
377,93
378,207
379,355
380,523
381,679
382,771
383,774
384,705
385,526
386,301
387,84
388,-85
389,-186
390,-214
391,-223
392,-211
393,-190
394,-162
395,-141
396,-131
397,-123
398,-117
399,-112
400,-108
401,-103
402,-95
403,-84
404,-75
405,-67
406,-62
407,-59
408,-57
409,-55
410,-52
411,-49
412,-46
413,-43
414,-40
415,-37
416,-34
417,-31
418,-29
419,-26
420,-23
421,-20
422,-17
423,-14
424,-11
425,-6
426,4
427,26
428,45
429,59
430,71
431,83
432,95
433,110
434,131
435,152
436,160
437,164
438,167
439,170
440,172
441,173
442,174
443,174
444,174
445,173
446,172
447,169
448,166
449,161
450,155
451,145
452,121
453,102
454,91
455,79
456,68
457,55
458,40
459,26
460,13
461,3
462,-8
463,-23
464,-30
465,-35
466,-40
467,-43
468,-47
469,-50
470,-52
471,-54
472,-55
473,-55
474,-56
475,-56
476,-56
477,-56
478,-56
479,-56
480,-56
481,-57
482,-59
483,-61
484,-63
485,-64
486,-66
487,-67
488,-68
489,-70
490,-72
491,-74
492,-75
493,-78
494,-82
495,-87
496,-87
497,-80
498,-71
499,-62
500,-51
501,-42
502,-36
503,-31
504,-25
505,-18
506,-14
507,-20
508,-31
509,-37
510,-42
511,-47
512,-51
513,-55
514,-57
515,-58
516,-58
517,-58
518,-58
519,-56
520,-54
521,-51
522,-48
523,-46
524,-45
525,-44
526,-44
527,-42
528,-40
529,-38
530,-35
531,-33
532,-31
533,-28
534,-25
535,-22
536,-19
537,-16
538,-12
539,-7
540,22
541,90
542,194
543,336
544,504
545,666
546,786
547,829
548,776
549,620
550,400
551,173
552,-15
553,-135
554,-163
555,-173
556,-156
557,-126
558,-100
559,-89
560,-83
561,-79
562,-75
563,-71
564,-67
565,-62
566,-49
567,-28
568,-18
569,-11
570,-6
571,-4
572,-5
573,-7
574,-9
575,-10
576,-9
577,-10
578,-11
579,-13
580,-15
581,-16
582,-15
583,-12
584,-7
585,-3
586,0
587,5
588,10
589,16
590,22
591,27
592,33
593,40
594,48
595,58
596,69
597,78
598,86
599,94
600,102
601,111
602,120
603,129
604,138
605,148
606,155
607,158
608,161
609,164
610,168
611,170
612,163
613,149
614,137
615,126
616,114
617,105
618,95
619,82
620,65
621,49
622,33
623,17
624,-1
625,-11
626,-18
627,-24
628,-28
629,-30
630,-30
631,-28
632,-26
633,-22
634,-18
635,-14
636,-8
637,-4
638,-4
639,-9
640,-15
641,-22
642,-30
643,-38
644,-45
645,-57
646,-70
647,-74
648,-77
649,-80
650,-82
651,-83
652,-83
653,-81
654,-78
655,-74
656,-71
657,-68
658,-65
659,-61
660,-56
661,-50
662,-44
663,-38
664,-33
665,-29
666,-24
667,-20
668,-16
669,-12
670,-9
671,-5
672,-2
673,0
674,1
675,3
676,5
677,7
678,9
679,11
680,12
681,12
682,12
683,12
684,10
685,9
686,6
687,3
688,0
689,-3
690,-7
691,-12
692,-22
693,-23
694,-14
695,10
696,61
697,140
698,255
699,402
700,561
701,698
702,750
703,740
704,633
705,441
706,218
707,8
708,-147
709,-222
710,-247
711,-235
712,-198
713,-151
714,-127
715,-112
716,-103
717,-96
718,-89
719,-82
720,-73
721,-59
722,-42
723,-34
724,-29
725,-25
726,-22
727,-20
728,-17
729,-15
730,-14
731,-13
732,-12
733,-12
734,-11
735,-10
736,-9
737,-8
738,-7
739,-6
740,-4
741,-2
742,0
743,2
744,6
745,11
746,21
747,40
