,0
0,-87
1,-98
2,-109
3,-117
4,-119
5,-119
6,-119
7,-119
8,-119
9,-119
10,-120
11,-120
12,-121
13,-121
14,-121
15,-121
16,-121
17,-121
18,-120
19,-118
20,-117
21,-115
22,-113
23,-111
24,-108
25,-105
26,-102
27,-99
28,-97
29,-95
30,-93
31,-91
32,-89
33,-88
34,-87
35,-86
36,-85
37,-83
38,-81
39,-80
40,-78
41,-77
42,-77
43,-76
44,-76
45,-76
46,-76
47,-76
48,-77
49,-77
50,-78
51,-77
52,-76
53,-75
54,-74
55,-73
56,-72
57,-71
58,-70
59,-69
60,-70
61,-71
62,-73
63,-74
64,-75
65,-75
66,-75
67,-76
68,-76
69,-75
70,-74
71,-73
72,-71
73,-70
74,-69
75,-68
76,-68
77,-68
78,-68
79,-69
80,-70
81,-72
82,-73
83,-74
84,-74
85,-73
86,-73
87,-72
88,-70
89,-69
90,-67
91,-65
92,-64
93,-63
94,-63
95,-63
96,-63
97,-64
98,-65
99,-67
100,-69
101,-71
102,-72
103,-72
104,-72
105,-72
106,-72
107,-72
108,-71
109,-71
110,-72
111,-74
112,-78
113,-82
114,-84
115,-84
116,-82
117,-80
118,-78
119,-76
120,-73
121,-70
122,-66
123,-65
124,-66
125,-67
126,-69
127,-70
128,-71
129,-72
130,-73
131,-74
132,-76
133,-77
134,-77
135,-78
136,-78
137,-77
138,-77
139,-76
140,-75
141,-74
142,-73
143,-72
144,-71
145,-70
146,-68
147,-67
148,-66
149,-65
150,-63
151,-62
152,-61
153,-59
154,-58
155,-57
156,-55
157,-54
158,-53
159,-53
160,-52
161,-52
162,-50
163,-49
164,-47
165,-46
166,-44
167,-43
168,-41
169,-40
170,-38
171,-37
172,-35
173,-34
174,-31
175,-29
176,-25
177,-22
178,-18
179,-14
180,-10
181,-5
182,-1
183,2
184,6
185,9
186,13
187,16
188,19
189,23
190,27
191,30
192,33
193,35
194,37
195,38
196,38
197,37
198,36
199,34
200,31
201,28
202,25
203,23
204,20
205,17
206,15
207,13
208,11
209,8
210,6
211,4
212,1
213,-2
214,-4
215,-6
216,-7
217,-8
218,-8
219,-7
220,-5
221,-3
222,0
223,6
224,13
225,21
226,31
227,76
228,133
229,204
230,286
231,372
232,452
233,515
234,538
235,540
236,529
237,497
238,429
239,334
240,228
241,125
242,35
243,-32
244,-58
245,-59
246,-41
247,-13
248,15
249,29
250,38
251,43
252,43
253,40
254,38
255,37
256,37
257,38
258,39
259,39
260,38
261,36
262,34
263,33
264,32
265,32
266,33
267,34
268,37
269,40
270,45
271,50
272,55
273,59
274,64
275,69
276,73
277,77
278,80
279,83
280,86
281,91
282,95
283,100
284,105
285,109
286,112
287,114
288,117
289,120
290,123
291,127
292,132
293,142
294,155
295,172
296,191
297,214
298,234
299,252
300,268
301,284
302,300
303,310
304,318
305,325
306,331
307,336
308,341
309,345
310,349
311,353
312,357
313,363
314,369
315,373
316,372
317,367
318,359
319,347
320,326
321,290
322,256
323,221
324,188
325,151
326,111
327,76
328,45
329,16
330,-4
331,-16
332,-30
333,-46
334,-56
335,-65
336,-72
337,-79
338,-85
339,-91
340,-97
341,-101
342,-104
343,-107
344,-109
345,-111
346,-113
347,-114
348,-116
349,-117
350,-118
351,-119
352,-119
353,-118
354,-116
355,-115
356,-113
357,-111
358,-109
359,-107
360,-105
361,-103
362,-101
363,-100
364,-100
365,-99
366,-99
367,-99
368,-99
369,-100
370,-101
